x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5812769982043019, -0.5, -0.5, -1.9298843242345207, 0, 0, 0.010101010101010102, 0.16646580125682683, 0.10158171143070754, 1.5253344048968942, 0.78116944897112151, 0.12135838141824767
-0.54372858832847204, -0.5, -0.5, -1.3300842634151011, 0, 0, 0.010101010101010102, 0.27501149777679129, 0.17584375543350744, 1.5982973206064102, 0.79962810377720062, 0.073458820323275539
-0.51438674458752598, -0.5, -0.5, -0.9521487272824124, 0, 0, 0.010101010101010102, 0.40276351874469118, 0.27567185221094859, 1.7109331334562929, 0.82731547689447138, 0.050158515510502613
-0.49095077813481786, -0.5, -0.5, -0.72160944014371287, 0, 0, 0.010101010101010102, 0.52502526346093248, 0.39338170554411256, 1.8729701638734757, 0.86559946371555441, 0.038478186875903451
-0.4728086738323295, -0.5, -0.5, -0.55303655062615631, 0, 0, 0.010101010101010102, 0.62730293245037039, 0.51367120795317667, 2.0469398229586471, 0.90490701072850421, 0.032204568410205074
-0.45792791463521676, -0.5, -0.5, -0.39990497083949073, 0, 0, 0.010101010101010102, 0.7089706677476636, 0.61496532801220138, 2.1683064070561366, 0.93134627443616103, 0.028494860395565046
-0.44413830881395872, -0.5, -0.5, -0.269472972112281, 0, 0, 0.010101010101010102, 0.78512902206606006, 0.70825657749940352, 2.2550396901867082, 0.94978387622716043, 0.025730828480723802
-0.43166855026381679, -0.5, -0.5, -0.18119299127247349, 0, 0, 0.010101010101010102, 0.8581107599084179, 0.805117919914217, 2.3454582619451081, 0.96863035016338161, 0.023542438978595571
-0.42047707321597483, -0.5, -0.5, -0.11513835167041123, 0, 0, 0.010101010101010102, 0.91641684451416872, 0.88397362305617111, 2.411362058884051, 0.9821393722286198, 0.022044575373044509
-0.40968516473313754, -0.5, -0.5, -0.058780511120052059, 0, 0, 0.010101010101010102, 0.95456335987806296, 0.93397012468851703, 2.4459656532181806, 0.98915445671422242, 0.021163624177446778
-0.399159586817941, -0.5, -0.5, -0.025004692027237135, 0, 0, 0.010101010101010102, 0.97741971152276119, 0.96643267665707089, 2.4718394888896102, 0.99436368766582828, 0.020668725997500775
-0.38892161653309248, -0.5, -0.5, -0.011190330894829839, 0, 0, 0.010101010101010102, 0.99188542676265423, 0.98809849001715955, 2.4904272321731176, 0.99808921569326714, 0.020367292085292723
-0.37880406301837466, -0.5, -0.5, -0.0045551759491962978, 0, 0, 0.010101010101010102, 0.99901764224229983, 0.99810166898703856, 2.4976937946068132, 0.99954145789281679, 0.020221885327947435
-0.36869257175657127, -0.5, -0.5, -0.00061509985584303211, 0, 0, 0.010101010101010102, 1.000405562969807, 1.0000087258198957, 2.4990017362442187, 0.99980164219073764, 0.020193830332218891
-0.35858231906574767, -0.5, -0.5, 0.00051794938272560845, 0, 0, 0.010101010101010102, 0.99999978637050502, 0.99983195987744355, 2.4995789003542073, 0.99991608321452941, 0.020202024517768501
-0.34848186324251484, -0.5, -0.5, 0.00017905985477958055, 0, 0, 0.010101010101010102, 0.99994404969199491, 0.99998201799524555, 2.5000953229331704, 1.0000189850336381, 0.02020315057451752
-0.33838407837676315, -0.5, -0.5, -9.2229604968471586e-05, 0, 0, 0.010101010101010102, 1.0000840832492262, 1.0001456763483973, 2.5001542356936759, 1.00003079348621, 0.020200321693336815
-0.32828364941683169, -0.5, -0.5, -4.2654738063223854e-05, 0, 0, 0.010101010101010102, 1.0000626867119127, 1.0000679719149752, 2.5000131390638658, 1.0000026424323945, 0.02020075388318111
-0.31818188936928155, -0.5, -0.5, 2.6218415253611257e-05, 0, 0, 0.010101010101010102, 0.99998403132739588, 0.99996936096107214, 2.4999632601219877, 0.99999266467279957, 0.020202342806618319
-0.30808060053305236, -0.5, -0.5, 1.608108170555365e-05, 0, 0, 0.010101010101010102, 0.99997310869349576, 0.9999692980678927, 2.4999904945139293, 0.99999809463414557, 0.020202563475346789
-0.29797974173143793, -0.5, -0.5, -5.6987125723907562e-06, 0, 0, 0.010101010101010102, 0.99999810247829268, 1.0000013408594268, 2.5000081187869729, 1.0000016191923287, 0.020202058535864809
-0.28787883051899793, -0.5, -0.5, -5.7807767466211368e-06, 0, 0, 0.010101010101010102, 1.0000078005808986, 1.000009384279926, 2.500003956140437, 1.0000007918430234, 0.020201862615756568
-0.27777779890077642, -0.5, -0.5, 6.6065143102870021e-07, 0, 0, 0.010101010101010102, 1.0000025224062405, 1.0000019818909873, 2.4999986412211475, 0.99999972974301854, 0.020201969244446911
-0.2676767601033917, -0.5, -0.5, 1.8675138324909205e-06, 0, 0, 0.010101010101010102, 0.99999844005238903, 0.99999794995151092, 2.4999987742134566, 0.99999975494914861, 0.020202051716162517
-0.25757575067349658, -0.5, -0.5, 2.4261939787155886e-07, 0, 0, 0.010101010101010102, 0.99999896705988911, 0.99999902544209718, 2.500000148069597, 1.0000000291911337, 0.020202041069518745
-0.24747474813529605, -0.5, -0.5, -4.5654754298104465e-07, 0, 0, 0.010101010101010102, 1.0000001920053896, 1.0000003317516901, 2.5000003500189707, 1.0000000698731344, 0.02020201632312419
-0.2373737393011216, -0.5, -0.5, -1.7118485391212622e-07, 0, 0, 0.010101010101010102, 1.0000003155113619, 1.0000003274517593, 2.5000000294277429, 1.0000000059701968, 0.020202013828055306
