x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60220819783527957, -0.5, -0.5, -2.07220166297129, 0, 0, 0.010101010101010102, 0.14444932047990361, 0.083044542841103824, 1.4370669265818188, 0.75822447269105908, 0.13985541873719504
-0.55823740527512511, -0.5, -0.5, -1.4439210472089397, 0, 0, 0.010101010101010102, 0.24290960439917536, 0.14725580274116473, 1.5153584112263534, 0.77859904271282376, 0.083166823526755473
-0.52490902875708134, -0.5, -0.5, -1.0592535987652885, 0, 0, 0.010101010101010102, 0.36108867522894239, 0.23628817689296461, 1.6357761996316711, 0.80893581104933276, 0.055947531971783503
-0.49907199517444834, -0.5, -0.5, -0.8300533673317223, 0, 0, 0.010101010101010102, 0.47451474578206226, 0.3416701763134235, 1.7999388767479767, 0.84855242601102321, 0.042574061989843197
-0.47914252833536314, -0.5, -0.5, -0.65677497079314529, 0, 0, 0.010101010101010102, 0.56830911415837215, 0.44716947193498174, 1.9669240640298278, 0.88704114098736653, 0.035547591440510409
-0.46262514114830888, -0.5, -0.5, -0.49756253033769549, 0, 0, 0.010101010101010102, 0.6450682725500575, 0.53819739014809231, 2.0856288275032364, 0.91341460785418194, 0.031317646614610888
-0.44746140669562801, -0.5, -0.5, -0.36593230916488723, 0, 0, 0.010101010101010102, 0.72104943676990274, 0.62892086006206349, 2.1804024601580156, 0.93393247879262442, 0.028017524419018384
-0.43402641077594911, -0.5, -0.5, -0.27018476852103857, 0, 0, 0.010101010101010102, 0.79659354265206872, 0.72617392889690224, 2.2788349087965547, 0.95477697149073992, 0.025360512131145808
-0.42204278574125265, -0.5, -0.5, -0.18572952015561456, 0, 0, 0.010101010101010102, 0.86021342681805368, 0.80880324974442053, 2.3504330380749701, 0.96965744266620968, 0.023484892902390368
-0.41055702031700103, -0.5, -0.5, -0.11054597428487366, 0, 0, 0.010101010101010102, 0.90933826702099396, 0.87214856422883469, 2.3976280871551339, 0.97933776343707801, 0.022216177339816932
-0.39960125497712995, -0.5, -0.5, -0.062399449273607369, 0, 0, 0.010101010101010102, 0.94731760017822575, 0.92509922974622538, 2.4412775487005138, 0.98820342920051685, 0.021325498648203569
-0.3891498000186473, -0.5, -0.5, -0.034779360235032933, 0, 0, 0.010101010101010102, 0.97501426638566702, 0.96444923661184379, 2.4728532674816579, 0.9945673584920679, 0.020719717545167993
-0.37890258522030235, -0.5, -0.5, -0.015809945655002267, 0, 0, 0.010101010101010102, 0.99040933043226942, 0.98542243547993424, 2.4873751851606198, 0.99747922998169503, 0.020397647297206827
-0.36871541514724299, -0.5, -0.5, -0.004698523279523999, 0, 0, 0.010101010101010102, 0.99644053965993051, 0.99401753349597, 2.4939017920310125, 0.99878342919430319, 0.02027418536073897
-0.35858205942050753, -0.5, -0.5, -0.00099080698790543313, 0, 0, 0.010101010101010102, 0.99882733909683219, 0.99805948431741109, 2.4980714936757429, 0.99961554796339436, 0.020225738134368086
-0.34848214055763455, -0.5, -0.5, -0.00042504142848258299, 0, 0, 0.010101010101010102, 1.0000501556330019, 1.0000341920545217, 2.4999584159488073, 0.99999201857921993, 0.020201007007726455
-0.33838527294703291, -0.5, -0.5, -0.000153997004683372, 0, 0, 0.010101010101010102, 1.0003147724337074, 1.0003662524030876, 2.500127984459279, 1.0000257315539456, 0.020195663163975745
-0.32828351905657288, -0.5, -0.5, 8.3909036689660098e-05, 0, 0, 0.010101010101010102, 1.0000836383277218, 1.0000634353043929, 2.4999492099510165, 0.99998989928212612, 0.020200330680142688
-0.31818133175727847, -0.5, -0.5, 8.2183064591544701e-05, 0, 0, 0.010101010101010102, 0.99993942882359943, 0.99992267561846893, 2.4999581668299031, 0.99999162285493504, 0.020203243936272531
-0.30808051636838679, -0.5, -0.5, -3.8248231704254318e-06, 0, 0, 0.010101010101010102, 0.99996931803841904, 0.99997584014885021, 2.5000164124999129, 1.0000032611499567, 0.020202640058646318
-0.29797990208495134, -0.5, -0.5, -2.5038900388683482e-05, 0, 0, 0.010101010101010102, 1.0000128239524246, 1.0000194403604892, 2.5000165539293771, 1.0000033081561366, 0.020201761135596508
-0.28787889042586184, -0.5, -0.5, -4.1279470222462202e-06, 0, 0, 0.010101010101010102, 1.0000104367290743, 1.0000095346668694, 2.4999977171750416, 0.99999954897350307, 0.020201809361209092
-0.27777776411708055, -0.5, -0.5, 6.2779332716242486e-06, 0, 0, 0.010101010101010102, 0.99999758067023503, 0.99999546253390437, 2.4999946950522918, 0.99999894092871167, 0.020202069077487238
-0.26767673488311888, -0.5, -0.5, 2.4540588361576368e-06, 0, 0, 0.010101010101010102, 0.99999650239038895, 0.99999639039977728, 2.4999997258103064, 0.99999994400449677, 0.020202090861047364
-0.2575757544289079, -0.5, -0.5, -1.1836252020034912e-06, 0, 0, 0.010101010101010102, 1.000000196070195, 1.0000007921992673, 2.5000014941633926, 1.0000002980644331, 0.02020201624100694
-0.24747475559457782, -0.5, -0.5, -8.6366356092211822e-07, 0, 0, 0.010101010101010102, 1.0000011344833553, 1.0000012954162927, 2.5000004015595669, 1.0000000804663742, 0.020201997283190543
-0.23737373986046872, -0.5, -0.5, 1.6305055037875235e-07, 0, 0, 0.010101010101010102, 1.0000001840264399, 1.0000000593206873, 2.4999996870802472, 0.99999993764713313, 0.020202016484315032
-0.22727272567461976, -0.5, -0.5, 2.6576239551288144e-07, 0, 0, 0.010101010101010102, 0.99999970563418938, 0.99999963763128219, 2.4999998299909039, 0.9999999659985358, 0.020202026148806007
-0.21717171620606746, -0.5, -0.5, 8.254741460834537e-09, 0, 0, 0.010101010101010102, 0.99999987897239018, 0.99999989718940419, 2.5000000458572904, 1.0000000091085082, 0.020202022647022717
-0.2070707072792454, -0.5, -0.5, -7.0281699560200764e-08, 0, 0, 0.010101010101010102, 1.0000000544607142, 1.0000000756688148, 2.500000053084007, 1.0000000106040496, 0.020202019101803817
-0.19696969725747035, -0.5, -0.5, -1.7206188414038187e-08, 0, 0, 0.010101010101010102, 1.0000000461138685, 1.000000045881394, 2.4999999993467639, 0.99999999988376276, 0.020202019270426943
-0.18686868687625713, -0.5, -0.5, 1.4972951947573454e-08, 0, 0, 0.010101010101010102, 0.99999999610958068, 0.99999999068963108, 2.4999999864173503, 0.9999999972900252, 0.020202020280614533
-0.17676767669689622, -0.5, -0.5, 7.9187650169817392e-09, 0, 0, 0.010101010101010102, 0.99999998679951774, 0.99999998571374649, 2.4999999972974978, 0.99999999945711426, 0.020202020468696617
-0.1666666666494977, -0.5, -0.5, -2.0931204420793854e-09, 0, 0, 0.010101010101010102, 0.9999999979336387, 0.99999999906485271, 2.5000000028394131, 1.0000000005656069, 0.020202020243764877
-0.15656565657955637, -0.5, -0.5, -2.5323019357746365e-09, 0, 0, 0.010101010101010102, 1.0000000029606195, 1.0000000034790906, 2.5000000012957058, 1.0000000002592355, 0.020202020142209707
-0.14646464647201013, -0.5, -0.5, -5.9468813458340644e-11, 0, 0, 0.010101010101010102, 1.0000000012292847, 1.0000000010615211, 2.4999999995775433, 0.99999999991611821, 0.02020202017718617
-0.13636363636186533, -0.5, -0.5, 6.2727869344806308e-10, 0, 0, 0.010101010101010102, 0.99999999952740382, 0.99999999936086525, 2.4999999995830526, 0.99999999991673061, 0.020202020211567601
-0.12626262626040982, -0.5, -0.5, 1.641665440463312e-10, 0, 0, 0.010101010101010102, 0.99999999957365338, 0.99999999957718, 2.5000000000094449, 1.0000000000017633, 0.020202020210633265
-0.1161616161615356, -0.5, -0.5, -1.1706505847422848e-10, 0, 0, 0.010101010101010102, 1.0000000000188523, 1.0000000000606299, 2.500000000104746, 1.0000000000208886, 0.020202020201639349
-0.10606060606112522, -0.5, -0.5, -6.8737264482695699e-11, 0, 0, 0.010101010101010102, 1.000000000112558, 1.0000000001214608, 2.5000000000221738, 1.0000000000044513, 0.020202020199746304
-0.095959595959738908, -0.5, -0.5, 1.2221473100152174e-11, 0, 0, 0.010101010101010102, 1.000000000022446, 1.000000000014388, 2.4999999999797606, 0.99999999999597089, 0.020202020201566747
-0.085858585858494596, -0.5, -0.5, 1.9792072618471529e-11, 0, 0, 0.010101010101010102, 0.99999999997721001, 0.99999999997313449, 2.4999999999898095, 0.99999999999796219, 0.020202020202480606
-0.075757575757519319, -0.5, -0.5, 1.8273604958794401e-12, 0, 0, 0.010101010101010102, 0.99999999998879385, 0.99999999998977129, 2.5000000000024669, 1.0000000000004887, 0.020202020202246592
-0.065656565656573962, -0.5, -0.5, -4.3692147735134499e-12, 0, 0, 0.010101010101010102, 1.0000000000028886, 1.0000000000040987, 2.5000000000030322, 1.0000000000006051, 0.020202020201961848
-0.055555555555570402, -0.5, -0.5, -1.4813095271423144e-12, 0, 0, 0.010101010101010102, 1.000000000003489, 1.0000000000035507, 2.5000000000001505, 1.0000000000000306, 0.020202020201949718
-0.045454545454546982, -0.5, -0.5, 6.9005468981653642e-13, 0, 0, 0.010101010101010102, 1.0000000000001741, 0.99999999999987854, 2.4999999999992597, 0.99999999999985223, 0.020202020202016686
-0.035353535353532091, -0.5, -0.5, 4.9897956378667541e-13, 0, 0, 0.010101010101010102, 0.99999999999920552, 0.99999999999912392, 2.4999999999997971, 0.99999999999995914, 0.020202020202036253
-0.025252525252524222, -0.5, -0.5, -2.443726783459524e-14, 0, 0, 0.010101010101010102, 0.99999999999975675, 0.99999999999980238, 2.500000000000115, 1.0000000000000226, 0.020202020202025116
-0.0151515151515157, -0.5, -0.5, -1.2869216968127162e-13, 0, 0, 0.010101010101010102, 1.0000000000001092, 1.000000000000109, 2.5, 0.99999999999999989, 0.020202020202017997
-0.0050505050505054083, -0.5, -0.5, -5.0427292810218123e-14, 0, 0, 0.010101010101010102, 1.0000000000000853, 1.000000000000085, 2.5, 0.99999999999999989, 0.020202020202018483
0.0050505050505053944, -0.5, -0.5, 4.6569055382757858e-14, 0, 0, 0.010101010101010102, 1.0000000000000855, 1.0000000000000853, 2.5, 0.99999999999999989, 0.020202020202018476
0.015151515151515494, -0.5, -0.5, 1.2901527255385205e-13, 0, 0, 0.010101010101010102, 1.0000000000001068, 1.0000000000001066, 2.5, 0.99999999999999989, 0.020202020202018046
0.025252525252524256, -0.5, -0.5, 2.6387596144906427e-14, 0, 0, 0.010101010101010102, 0.99999999999974964, 0.9999999999997945, 2.5000000000001132, 1.0000000000000224, 0.020202020202025262
0.035353535353532126, -0.5, -0.5, -4.9895053297246238e-13, 0, 0, 0.010101010101010102, 0.99999999999919886, 0.99999999999911549, 2.4999999999997926, 0.99999999999995826, 0.020202020202036389
0.045454545454547073, -0.5, -0.5, -6.9338949386400214e-13, 0, 0, 0.010101010101010102, 1.0000000000001732, 0.99999999999987776, 2.4999999999992597, 0.99999999999985223, 0.020202020202016707
0.055555555555570506, -0.5, -0.5, 1.478536770248509e-12, 0, 0, 0.010101010101010102, 1.0000000000034936, 1.000000000003558, 2.5000000000001577, 1.0000000000000322, 0.020202020201949625
0.065656565656573934, -0.5, -0.5, 4.3752678793165166e-12, 0, 0, 0.010101010101010102, 1.0000000000028932, 1.0000000000041041, 2.500000000003034, 1.0000000000006053, 0.020202020201961754
0.075757575757519277, -0.5, -0.5, -1.8185193771566899e-12, 0, 0, 0.010101010101010102, 0.99999999998879496, 0.99999999998976918, 2.5000000000024589, 1.0000000000004872, 0.020202020202246568
0.08585858585849461, -0.5, -0.5, -1.9787904811096307e-11, 0, 0, 0.010101010101010102, 0.99999999997720979, 0.99999999997313205, 2.4999999999898042, 0.99999999999796119, 0.020202020202480613
0.095959595959738894, -0.5, -0.5, -1.2225608589368594e-11, 0, 0, 0.010101010101010102, 1.0000000000224465, 1.0000000000143874, 2.499999999979758, 0.99999999999597033, 0.02020202020156674
0.10606060606112519, -0.5, -0.5, 6.8729887208253134e-11, 0, 0, 0.010101010101010102, 1.0000000001125566, 1.0000000001214617, 2.5000000000221791, 1.0000000000044524, 0.020202020199746332
0.11616161616153556, -0.5, -0.5, 1.1706424158132115e-10, 0, 0, 0.010101010101010102, 1.000000000018848, 1.0000000000606266, 2.5000000001047487, 1.0000000000208893, 0.020202020201639435
0.12626262626040993, -0.5, -0.5, -1.6416761614850966e-10, 0, 0, 0.010101010101010102, 0.99999999957365016, 0.99999999957717711, 2.5000000000094458, 1.0000000000017635, 0.020202020210633331
0.13636363636186538, -0.5, -0.5, -6.272819359145142e-10, 0, 0, 0.010101010101010102, 0.99999999952740526, 0.9999999993608677, 2.4999999995830553, 0.99999999991673116, 0.020202020211567574
0.14646464647201013, -0.5, -0.5, 5.9467743013442847e-11, 0, 0, 0.010101010101010102, 1.0000000012292889, 1.0000000010615246, 2.4999999995775415, 0.99999999991611777, 0.020202020177186086
0.1565656565795564, -0.5, -0.5, 2.5323052418813522e-09, 0, 0, 0.010101010101010102, 1.0000000029606224, 1.0000000034790935, 2.5000000012957058, 1.0000000002592355, 0.020202020142209651
0.16666666664949759, -0.5, -0.5, 2.093123011650712e-09, 0, 0, 0.010101010101010102, 0.99999999793363825, 0.99999999906485293, 2.5000000028394149, 1.0000000005656073, 0.020202020243764884
0.17676767669689628, -0.5, -0.5, -7.9187652546553428e-09, 0, 0, 0.010101010101010102, 0.99999998679951574, 0.99999998571374471, 2.4999999972974987, 0.99999999945711449, 0.020202020468696655
0.1868686868762571, -0.5, -0.5, -1.4972953809581415e-08, 0, 0, 0.010101010101010102, 0.99999999610957935, 0.99999999068962842, 2.4999999864173468, 0.99999999729002453, 0.02020202028061456
0.19696969725747035, -0.5, -0.5, 1.7206187601269969e-08, 0, 0, 0.010101010101010102, 1.0000000461138687, 1.0000000458813938, 2.499999999346763, 0.99999999988376254, 0.020202019270426939
0.20707070727924543, -0.5, -0.5, 7.028170012884871e-08, 0, 0, 0.010101010101010102, 1.0000000544607155, 1.0000000756688157, 2.5000000530840052, 1.0000000106040494, 0.020202019101803789
0.21717171620606743, -0.5, -0.5, -8.2547412866396918e-09, 0, 0, 0.010101010101010102, 0.99999987897239029, 0.99999989718940396, 2.5000000458572895, 1.0000000091085079, 0.020202022647022717
0.22727272567461973, -0.5, -0.5, -2.6576239456457173e-07, 0, 0, 0.010101010101010102, 0.99999970563418661, 0.99999963763127864, 2.4999998299909021, 0.99999996599853547, 0.020202026148806063
0.23737373986046878, -0.5, -0.5, -1.6305054839210926e-07, 0, 0, 0.010101010101010102, 1.0000001840264368, 1.0000000593206848, 2.499999687080249, 0.99999993764713357, 0.020202016484315095
0.24747475559457791, -0.5, -0.5, 8.6366356292800109e-07, 0, 0, 0.010101010101010102, 1.0000011344833548, 1.0000012954162936, 2.5000004015595705, 1.0000000804663749, 0.020201997283190554
0.2575757544289079, -0.5, -0.5, 1.1836252008788845e-06, 0, 0, 0.010101010101010102, 1.0000001960701956, 1.000000792199268, 2.5000014941633926, 1.0000002980644331, 0.020202016241006926
0.26767673488311894, -0.5, -0.5, -2.4540588379836026e-06, 0, 0, 0.010101010101010102, 0.99999650239038962, 0.99999639039977894, 2.499999725810309, 0.99999994400449732, 0.02020209086104735
0.27777776411708061, -0.5, -0.5, -6.2779332722431595e-06, 0, 0, 0.010101010101010102, 0.99999758067023548, 0.99999546253390648, 2.4999946950522962, 0.99999894092871255, 0.020202069077487228
0.28787889042586184, -0.5, -0.5, 4.127947023961445e-06, 0, 0, 0.010101010101010102, 1.0000104367290739, 1.00000953466687, 2.4999977171750443, 0.99999954897350363, 0.020201809361209098
0.2979799020849514, -0.5, -0.5, 2.5038900391686011e-05, 0, 0, 0.010101010101010102, 1.0000128239524237, 1.0000194403604878, 2.5000165539293762, 1.0000033081561364, 0.020201761135596526
0.30808051636838685, -0.5, -0.5, 3.8248231684581241e-06, 0, 0, 0.010101010101010102, 0.99996931803841993, 0.99997584014885188, 2.5000164124999147, 1.000003261149957, 0.0202026400586463
