x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.56460965866959645, -0.5, -0.5, -1.7909565407225077, 0, 0, 0.010101010101010102, 0.19049557452088031, 0.12302849652828532, 1.614316089402247, 0.80363790521046563, 0.10604981377037634
-0.5323017916258036, -0.5, -0.5, -1.2207861998825356, 0, 0, 0.010101010101010102, 0.30951350133564604, 0.20821359545671006, 1.6815303698843223, 0.8201905152017076, 0.065270238987450518
-0.50630939215874404, -0.5, -0.5, -0.85069991416421409, 0, 0, 0.010101010101010102, 0.44668155581492069, 0.31907563439357317, 1.7855874738841229, 0.84517727369700824, 0.045226895847901911
-0.48494539885185911, -0.5, -0.5, -0.61809819439916169, 0, 0, 0.010101010101010102, 0.57658738012794197, 0.44825122559656105, 1.9433451549454623, 0.88171489299865224, 0.035037222281100691
-0.46828949177589213, -0.5, -0.5, -0.45485215889364899, 0, 0, 0.010101010101010102, 0.68648364609924051, 0.58279984569297694, 2.1221920574425837, 0.92139237992975875, 0.029428261425909815
-0.45473673289852395, -0.5, -0.5, -0.31234221060457029, 0, 0, 0.010101010101010102, 0.77188619213955167, 0.69333649258768448, 2.2453711537736236, 0.94775349253911501, 0.026172278255196225
-0.44208759513462154, -0.5, -0.5, -0.18925303021712661, 0, 0, 0.010101010101010102, 0.84428826751163921, 0.78406778120772103, 2.3214970888858373, 0.96367685173156392, 0.023927870348786649
-0.43036552761589081, -0.5, -0.5, -0.11118454980194596, 0, 0, 0.010101010101010102, 0.90791036930207059, 0.87064246256799971, 2.3972461326023238, 0.97926094475008763, 0.022251117384582703
-0.41968010411820611, -0.5, -0.5, -0.064600725913868326, 0, 0, 0.010101010101010102, 0.95578580902269972, 0.93779447553072681, 2.4528433278098891, 0.99054348520893476, 0.021136555922165203
-0.40930453588256055, -0.5, -0.5, -0.028318049233462952, 0, 0, 0.010101010101010102, 0.98242994178234833, 0.97312789515921427, 2.4762613572690269, 0.9952545367458121, 0.020563318912460268
-0.39902361341107045, -0.5, -0.5, -0.0073764611194052166, 0, 0, 0.010101010101010102, 0.99312138221440116, 0.98849808278675855, 2.4883273985825101, 0.99766962387072966, 0.020341944664382289
-0.38887084489129664, -0.5, -0.5, -0.0015079426631575776, 0, 0, 0.010101010101010102, 0.9980970495175685, 0.99694986274052533, 2.4971156706256856, 0.99942514778305902, 0.020240536941557814
-0.37878293996438361, -0.5, -0.5, -0.00079298493269810858, 0, 0, 0.010101010101010102, 1.0006370196017966, 1.0008210548939569, 2.500457019874851, 1.0000919548385063, 0.020189159311794797
-0.36869032863225915, -0.5, -0.5, -0.00011243666507414589, 0, 0, 0.010101010101010102, 1.000816111586335, 1.000930683189502, 2.5002848682063079, 1.0000572374500376, 0.020185546543609458
-0.35858642205813945, -0.5, -0.5, 0.00030929137799498536, 0, 0, 0.010101010101010102, 1.0001155407675291, 1.0000633083840289, 2.4998690527983287, 0.99997388648442831, 0.02019968631475955
-0.34848354349658167, -0.5, -0.5, 0.00016522477215167038, 0, 0, 0.010101010101010102, 0.99984053052655275, 0.99982015903892485, 2.499949353181623, 0.99998981257971997, 0.020205242321374068
-0.33838346400396818, -0.5, -0.5, -3.9399433366524368e-05, 0, 0, 0.010101010101010102, 0.99995111608451337, 0.99997235840848175, 2.5000533498696811, 1.0000106216248041, 0.020203007804146276
-0.32828315629625254, -0.5, -0.5, -5.4483984004093898e-05, 0, 0, 0.010101010101010102, 1.0000357331774268, 1.0000463793899228, 2.5000266082883655, 1.0000053229018766, 0.020201298345442174
-0.31818198394171276, -0.5, -0.5, -1.4199839338770131e-06, 0, 0, 0.010101010101010102, 1.0000172278890538, 1.0000128158018762, 2.4999889046004289, 0.99999779399198274, 0.020201672169853361
-0.3080807467247082, -0.5, -0.5, 1.4126485852706935e-05, 0, 0, 0.010101010101010102, 0.9999917154470862, 0.99998780720065972, 2.49999021653456, 0.99999804585868823, 0.020202187568112085
-0.29797973891516538, -0.5, -0.5, 3.3636665500020584e-06, 0, 0, 0.010101010101010102, 0.99999367342743672, 0.9999941322585234, 2.5000011614526434, 1.0000002294169685, 0.020202148012375538
-0.28787879080081652, -0.5, -0.5, -2.8685688224794318e-06, 0, 0, 0.010101010101010102, 1.0000014599702785, 1.0000026388692989, 2.5000029535590365, 1.0000005894484758, 0.020201990707714206
-0.27777779339840841, -0.5, -0.5, -1.3813649218866891e-06, 0, 0, 0.010101010101010102, 1.0000022325657187, 1.0000023822352935, 2.5000003718453416, 1.0000000748346176, 0.020201975099783144
-0.26767677034289261, -0.5, -0.5, 4.7428969531761316e-07, 0, 0, 0.010101010101010102, 1.0000000767581012, 0.9999998122717777, 2.4999993367622109, 0.99999986775683958, 0.02020201865135161
-0.25757575432071278, -0.5, -0.5, 4.4945355037274654e-07, 0, 0, 0.010101010101010102, 0.99999937836655883, 0.99999928299878416, 2.4999997617952445, 0.99999995231608185, 0.020202032760279348
-0.24747474612483678, -0.5, -0.5, -3.143010512184491e-08, 0, 0, 0.010101010101010102, 0.99999982620958483, 0.99999987011290881, 2.5000001103248164, 1.0000000219516656, 0.020202023712938291
-0.23737373786695759, -0.5, -0.5, -1.231965658072877e-07, 0, 0, 0.010101010101010102, 1.0000001253737794, 1.0000001580707256, 2.5000000818034454, 1.000000016348471, 0.020202017669216896
-0.22727272770372639, -0.5, -0.5, -1.9126739874417634e-08, 0, 0, 0.010101010101010102, 1.0000000772634303, 1.0000000738071693, 2.4999999912252919, 0.99999999827186947, 0.020202018641142943
-0.21717171714789771, -0.5, -0.5, 2.720441496016863e-08, 0, 0, 0.010101010101010102, 0.99999998665268985, 0.99999997804948659, 2.4999999784461284, 0.99999999569839826, 0.020202020471662835
