x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5402808055955407, -0.5, -0.5, -1.5189112439073935, 0, 0, 0.010101010101010102, 0.24528985048946572, 0.17613118730716992, 1.7947818459259852, 0.84738025872750389, 0.082359788477623153
-0.51588832171196453, -0.5, -0.5, -1.0125018392818912, 0, 0, 0.010101010101010102, 0.38696826330530965, 0.2863567581022477, 1.8496746946929896, 0.86023289208263254, 0.052205883835184812
-0.49518056617317746, -0.5, -0.5, -0.66358898415006673, 0, 0, 0.010101010101010102, 0.54282382570591625, 0.42020681360363116, 1.9349925084312789, 0.87983674230732301, 0.037216531856810904
-0.47724925404256335, -0.5, -0.5, -0.42827410686712886, 0, 0, 0.010101010101010102, 0.68165289873113644, 0.56631472817313777, 2.0767427673450554, 0.91148029726828605, 0.029636814043665444
-0.46289394252053689, -0.5, -0.5, -0.27892936990050909, 0, 0, 0.010101010101010102, 0.79780033911624959, 0.71913887990718017, 2.2532816491879855, 0.9494219680868714, 0.025322150432273149
-0.45120723597350282, -0.5, -0.5, -0.17073340945075169, 0, 0, 0.010101010101010102, 0.8825523107076898, 0.8376104787295845, 2.3724910544591316, 0.97420605100852165, 0.022890450749396222
-0.44015761818051097, -0.5, -0.5, -0.080280908091859324, 0, 0, 0.010101010101010102, 0.9379925173603253, 0.90937401585480004, 2.4235702422674108, 0.98462664349234308, 0.021537506779768581
-0.42940459302863565, -0.5, -0.5, -0.02790981041675885, 0, 0, 0.010101010101010102, 0.97138535273690119, 0.95648487791975356, 2.4615684513412766, 0.99230065679507695, 0.020797122527224168
-0.41917039576944715, -0.5, -0.5, -0.011534409770198661, 0, 0, 0.010101010101010102, 0.99240930772675418, 0.98886024666678229, 2.4910249852379032, 0.99821029500481129, 0.020356540436219431
-0.4090984725023879, -0.5, -0.5, -0.0043829525817842881, 0, 0, 0.010101010101010102, 1.0018450270923345, 1.0018037645719426, 2.4998808334579286, 0.99997940652289041, 0.020164815570979818
-0.39899553949221667, -0.5, -0.5, 0.00046784519858343636, 0, 0, 0.010101010101010102, 1.0019503678866282, 1.00177845409573, 2.4995637305615199, 0.99991420674554021, 0.02016269552815423
-0.38888247191855108, -0.5, -0.5, 0.0013784050876346076, 0, 0, 0.010101010101010102, 1.0000714483855542, 0.9999175796868317, 2.4996146875377216, 0.99992306818782917, 0.020200576903413193
-0.37878349731102873, -0.5, -0.5, 0.00033396258892718896, 0, 0, 0.010101010101010102, 0.99974865388285061, 0.99983621402676326, 2.5002204058294724, 1.0000437901198866, 0.020207099177937431
-0.36868757427122545, -0.5, -0.5, -0.00021598756293029209, 0, 0, 0.010101010101010102, 1.0000702837235915, 1.0001657618116362, 2.50023928441012, 1.0000477345496868, 0.020200600428603298
-0.35858718581456983, -0.5, -0.5, -0.00010690506760302135, 0, 0, 0.010101010101010102, 1.0001012432241658, 1.0001042612491584, 2.5000073857839178, 1.0000015088585961, 0.020199975091413878
-0.34848495206677499, -0.5, -0.5, 3.5439257831446559e-05, 0, 0, 0.010101010101010102, 0.99998329897108817, 0.99995910157185797, 2.4999393542115782, 0.99998790102512825, 0.020202357602178606
-0.33838352708316621, -0.5, -0.5, 3.1172508090729943e-05, 0, 0, 0.010101010101010102, 0.99995907226624547, 0.99995294243448574, 2.4999846917264485, 0.99999693495397768, 0.020202847058765707
