x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55992135109236063, -0.5, -0.5, -1.7462503165014631, 0, 0, 0.010101010101010102, 0.19878700736162086, 0.13070327980199301, 1.6434785910424852, 0.81086628823858886, 0.101626461759998
-0.52911164638409269, -0.5, -0.5, -1.1860189197704802, 0, 0, 0.010101010101010102, 0.32132287179309205, 0.21965792976616944, 1.7087496976888574, 0.82680410308522756, 0.06287140435813357
-0.50409630531790361, -0.5, -0.5, -0.81880823305270733, 0, 0, 0.010101010101010102, 0.46153973799043768, 0.33417551550620456, 1.8098780313123046, 0.85090830752288871, 0.043770922716168711
-0.4833496231933278, -0.5, -0.5, -0.58549998777456003, 0, 0, 0.010101010101010102, 0.59356807503141706, 0.4667694334658618, 1.9657326341710468, 0.88678009656913681, 0.034034883363548367
-0.46712385388459726, -0.5, -0.5, -0.4241829173541547, 0, 0, 0.010101010101010102, 0.70550759378445926, 0.6055192000243601, 2.14546507995711, 0.92643107256165214, 0.028634731050382081
-0.45394306167093801, -0.5, -0.5, -0.28616389144271365, 0, 0, 0.010101010101010102, 0.79167564834383364, 0.71853968886997621, 2.2688252285982378, 0.95269028728746918, 0.025518051798463604
-0.44161532435697354, -0.5, -0.5, -0.16690171970871445, 0, 0, 0.010101010101010102, 0.86204483977597735, 0.80730922202650468, 2.3410786313407175, 0.96773183601957702, 0.023434999282949336
-0.43009524144558786, -0.5, -0.5, -0.092665078836123904, 0, 0, 0.010101010101010102, 0.92141088327083565, 0.88866510854523162, 2.4110271470013993, 0.98206988941352347, 0.021925093971439564
-0.41952549715133219, -0.5, -0.5, -0.052050305927525971, 0, 0, 0.010101010101010102, 0.96512110608287349, 0.95070531130977609, 2.4625722269395385, 0.99250351491055244, 0.020932109011701054
-0.40923820707152325, -0.5, -0.5, -0.021801285237221558, 0, 0, 0.010101010101010102, 0.98830547618885067, 0.98155935234019276, 2.4828779016233491, 0.99658118079539593, 0.020441068767446446
-0.39900812997040819, -0.5, -0.5, -0.0044030893469748844, 0, 0, 0.010101010101010102, 0.99607240807760244, 0.99274698361585145, 2.491625638078236, 0.99832933600480611, 0.02028167835811219
-0.38886880539595275, -0.5, -0.5, -9.6358208328477992e-05, 0, 0, 0.010101010101010102, 0.99894589182369198, 0.99818485647168054, 2.4980878267818203, 0.99961900821657512, 0.020223337787734493
-0.37878152644528723, -0.5, -0.5, -0.00029839683715179969, 0, 0, 0.010101010101010102, 1.0005911358328514, 1.0008510743540915, 2.5006485217068954, 1.0001298840415906, 0.020190085119237901
-0.36869000499045684, -0.5, -0.5, -0.00013692181765836728, 0, 0, 0.010101010101010102, 1.0007104334104953, 1.0008630019520597, 2.5003806242812541, 1.0000762272090684, 0.020187678200945924
-0.3585870930269231, -0.5, -0.5, 0.0001955581592680822, 0, 0, 0.010101010101010102, 1.0001146689675191, 1.0000763971736426, 2.4999040424979104, 0.9999808661140509, 0.020199703922827182
-0.34848394849019959, -0.5, -0.5, 0.00013953814902838301, 0, 0, 0.010101010101010102, 0.99984772389738574, 0.99981756799870936, 2.4999247719700621, 0.99998491964059211, 0.02020509695543752
-0.3383833845434247, -0.5, -0.5, -2.0303881259790062e-05, 0, 0, 0.010101010101010102, 0.99993726549542594, 0.99994927557358726, 2.5000302212238261, 1.0000060053977951, 0.020203287645261397
-0.32828302175834062, -0.5, -0.5, -4.6423745121396434e-05, 0, 0, 0.010101010101010102, 1.0000274456059017, 1.0000380146880563, 2.5000264312455776, 1.0000052843820815, 0.020201465760552303
-0.31818197451456098, -0.5, -0.5, -5.4996329101996626e-06, 0, 0, 0.010101010101010102, 1.0000209859975342, 1.0000190947804262, 2.4999952187868879, 0.99999905441084314, 0.020201596251371086
-0.30808078073651807, -0.5, -0.5, 1.1409183116773349e-05, 0, 0, 0.010101010101010102, 0.99999611403107158, 0.99999281993151468, 2.4999917489962695, 0.99999835294246475, 0.020202098706748068
-0.29797974901256935, -0.5, -0.5, 4.1507794474327659e-06, 0, 0, 0.010101010101010102, 0.99999374012647968, 0.99999367045355725, 2.4999998364308276, 0.99999996516332013, 0.020202146664903164
-0.28787878441676967, -0.5, -0.5, -1.944610225253299e-06, 0, 0, 0.010101010101010102, 1.0000000747890976, 1.0000009758349524, 2.5000022592515294, 1.0000004505227922, 0.020202018691129458
-0.27777778961178984, -0.5, -0.5, -1.4452851908490167e-06, 0, 0, 0.010101010101010102, 1.0000018063534166, 1.0000020285255207, 2.500000554273305, 1.0000001110858452, 0.020201983710097907
-0.26767677120453981, -0.5, -0.5, 1.8357643172831827e-07, 0, 0, 0.010101010101010102, 1.0000003506071202, 1.0000001696400058, 2.499999545692845, 0.99999990951647044, 0.020202013119050562
-0.25757575545190087, -0.5, -0.5, 3.9815399304400218e-07, 0, 0, 0.010101010101010102, 0.99999956828537406, 0.99999947119132648, 2.4999997571581321, 0.99999995145295406, 0.020202028923531564
-0.24747474613757592, -0.5, -0.5, 3.7536669120186938e-08, 0, 0, 0.010101010101010102, 0.99999980182134862, 0.99999982420062639, 2.5000000563968046, 1.000000011189641, 0.020202024205630116
-0.23737373758134531, -0.5, -0.5, -9.1644546355349319e-08, 0, 0, 0.010101010101010102, 1.000000069273375, 1.0000000979514572, 2.5000000718164763, 1.00000001433904, 0.020202018802558178
-0.22727272763793377, -0.5, -0.5, -2.9451225534973832e-08, 0, 0, 0.010101010101010102, 1.0000000698863287, 1.0000000710644366, 2.5000000028589082, 1.0000000005890537, 0.020202018790175278
-0.21717171720546102, -0.5, -0.5, 1.6312382564289234e-08, 0, 0, 0.010101010101010102, 0.99999999939593254, 0.99999999284430019, 2.4999999835714144, 0.99999999672418383, 0.020202020214223588
-0.20707070699241853, -0.5, -0.5, 1.1105881103641168e-08, 0, 0, 0.010101010101010102, 0.99999998189421979, 0.99999998011869484, 2.4999999955715979, 0.99999999911223747, 0.020202020567793549
-0.19696969694381231, -0.5, -0.5, -1.4238311454708046e-09, 0, 0, 0.010101010101010102, 0.99999999557498842, 0.99999999670987127, 2.5000000028519933, 1.0000000005674414, 0.020202020291414376
-0.18686868688101299, -0.5, -0.5, -3.0786125407999119e-09, 0, 0, 0.010101010101010102, 1.0000000034043488, 1.0000000040830603, 2.5000000016977189, 1.0000000003393557, 0.020202020133245482
-0.17676767677660041, -0.5, -0.5, -4.0508669589866856e-10, 0, 0, 0.010101010101010102, 1.0000000019560855, 1.000000001848508, 2.4999999997276401, 0.99999999994621125, 0.020202020162503324
-0.16666666666590574, -0.5, -0.5, 6.4650715696254516e-10, 0, 0, 0.010101010101010102, 0.99999999966177289, 0.99999999947798801, 2.4999999995394657, 0.99999999990810751, 0.020202020208853075
-0.15656565656340204, -0.5, -0.5, 2.5946896109543818e-10, 0, 0, 0.010101010101010102, 0.99999999943889206, 0.99999999942026208, 2.499999999953987, 0.99999999999068501, 0.020202020213355716
-0.14646464646427859, -0.5, -0.5, -8.8915221703931544e-11, 0, 0, 0.010101010101010102, 0.99999999993926059, 0.99999999997749422, 2.5000000000959846, 1.0000000000191167, 0.020202020203247264
-0.1363636363640664, -0.5, -0.5, -8.414182511384079e-11, 0, 0, 0.010101010101010102, 1.0000000001192704, 1.0000000001328955, 2.500000000034031, 1.0000000000068126, 0.020202020199610701
-0.1262626262628169, -0.5, -0.5, -5.6727151550882033e-13, 0, 0, 0.010101010101010102, 1.0000000000449216, 1.0000000000394398, 2.4999999999861933, 0.99999999999725908, 0.020202020201112697
-0.11616161616156567, -0.5, -0.5, 1.9559606259033677e-11, 0, 0, 0.010101010101010102, 0.9999999999831144, 0.9999999999786281, 2.4999999999887663, 0.99999999999775691, 0.020202020202361327
-0.10606060606054896, -0.5, -0.5, 5.1689733763187483e-12, 0, 0, 0.010101010101010102, 0.99999999998501821, 0.99999999998515232, 2.5000000000003548, 1.0000000000000671, 0.020202020202322868
-0.095959595959593497, -0.5, -0.5, -3.2135249725073723e-12, 0, 0, 0.010101010101010102, 1.0000000000001252, 1.0000000000011868, 2.5000000000026641, 1.0000000000005307, 0.020202020202017675
-0.085858585858598263, -0.5, -0.5, -2.0062069116796594e-12, 0, 0, 0.010101010101010102, 1.0000000000035496, 1.0000000000037836, 2.5000000000005831, 1.0000000000001168, 0.020202020201948494
-0.075757575757579118, -0.5, -0.5, 2.1986029819141107e-13, 0, 0, 0.010101010101010102, 1.0000000000008846, 1.0000000000007025, 2.4999999999995426, 0.99999999999990896, 0.020202020202002333
-0.065656565656563554, -0.5, -0.5, 4.9276165426624839e-13, 0, 0, 0.010101010101010102, 0.99999999999940292, 0.99999999999930866, 2.4999999999997642, 0.99999999999995282, 0.020202020202032267
-0.055555555555554213, -0.5, -0.5, 8.5885613724854639e-14, 0, 0, 0.010101010101010102, 0.99999999999963973, 0.99999999999966371, 2.5000000000000608, 1.000000000000012, 0.020202020202027483
-0.045454545454545491, -0.5, -0.5, -7.209098942810525e-14, 0, 0, 0.010101010101010102, 1.0000000000000422, 1.000000000000042, 2.5, 0.99999999999999989, 0.02020202020201935
-0.035353535353535359, -0.5, -0.5, -3.7121825925695989e-14, 0, 0, 0.010101010101010102, 1.0000000000000968, 1.0000000000000966, 2.5, 0.99999999999999989, 0.020202020202018247
-0.025252525252525249, -0.5, -0.5, 4.7043643720108725e-15, 0, 0, 0.010101010101010102, 1.0000000000000233, 1.0000000000000231, 2.5, 0.99999999999999989, 0.020202020202019732
-0.015151515151515138, -0.5, -0.5, 7.9164547313324762e-15, 0, 0, 0.010101010101010102, 0.99999999999998945, 0.99999999999998923, 2.5, 0.99999999999999989, 0.020202020202020415
-0.0050505050505050275, -0.5, -0.5, 7.6706752928643055e-16, 0, 0, 0.010101010101010102, 0.99999999999999134, 0.99999999999999112, 2.5, 0.99999999999999989, 0.020202020202020377
0.005050505050505083, -0.5, -0.5, -4.6073669619089774e-15, 0, 0, 0.010101010101010102, 0.99999999999999178, 0.99999999999999156, 2.5, 0.99999999999999989, 0.02020202020202037
0.015151515151515138, -0.5, -0.5, -1.2693605801888732e-14, 0, 0, 0.010101010101010102, 0.99999999999999023, 0.99999999999999001, 2.5, 0.99999999999999989, 0.020202020202020401
0.025252525252525304, -0.5, -0.5, -7.8060059718171174e-15, 0, 0, 0.010101010101010102, 1.0000000000000235, 1.0000000000000233, 2.5, 0.99999999999999989, 0.020202020202019728
0.035353535353535359, -0.5, -0.5, 4.1487132999846008e-14, 0, 0, 0.010101010101010102, 1.0000000000000964, 1.0000000000000961, 2.5, 0.99999999999999989, 0.020202020202018257
0.045454545454545511, -0.5, -0.5, 8.171772763677827e-14, 0, 0, 0.010101010101010102, 1.0000000000000429, 1.0000000000000426, 2.5, 0.99999999999999989, 0.020202020202019336
0.055555555555554269, -0.5, -0.5, -8.2157894029435418e-14, 0, 0, 0.010101010101010102, 0.99999999999964284, 0.99999999999966815, 2.5000000000000644, 1.0000000000000127, 0.02020202020202742
0.065656565656563498, -0.5, -0.5, -4.9623573466460629e-13, 0, 0, 0.010101010101010102, 0.99999999999940603, 0.99999999999931344, 2.4999999999997691, 0.9999999999999537, 0.020202020202032205
0.075757575757579063, -0.5, -0.5, -2.2304633738430854e-13, 0, 0, 0.010101010101010102, 1.0000000000008846, 1.0000000000006997, 2.4999999999995355, 0.99999999999990752, 0.020202020202002333
0.085858585858598235, -0.5, -0.5, 2.0087125650467248e-12, 0, 0, 0.010101010101010102, 1.0000000000035461, 1.0000000000037763, 2.5000000000005742, 1.000000000000115, 0.020202020201948567
0.095959595959593524, -0.5, -0.5, 3.2151914915135028e-12, 0, 0, 0.010101010101010102, 1.0000000000001226, 1.0000000000011806, 2.5000000000026552, 1.0000000000005289, 0.020202020202017727
0.10606060606054901, -0.5, -0.5, -5.1724834572167079e-12, 0, 0, 0.010101010101010102, 0.99999999998501754, 0.99999999998515299, 2.5000000000003584, 1.0000000000000677, 0.020202020202322878
0.11616161616156565, -0.5, -0.5, -1.9561358897302352e-11, 0, 0, 0.010101010101010102, 0.99999999998311329, 0.99999999997863021, 2.4999999999887743, 0.99999999999775846, 0.020202020202361351
0.12626262626281698, -0.5, -0.5, 5.6866500317802406e-13, 0, 0, 0.010101010101010102, 1.0000000000449205, 1.0000000000394398, 2.4999999999861959, 0.99999999999725964, 0.020202020201112718
0.13636363636406645, -0.5, -0.5, 8.4143392314117055e-11, 0, 0, 0.010101010101010102, 1.0000000001192715, 1.0000000001328975, 2.5000000000340328, 1.0000000000068128, 0.02020202019961068
0.14646464646427862, -0.5, -0.5, 8.8914475752973747e-11, 0, 0, 0.010101010101010102, 0.99999999993926436, 0.99999999997749811, 2.5000000000959846, 1.0000000000191167, 0.020202020203247188
0.15656565656340204, -0.5, -0.5, -2.5947046648734306e-10, 0, 0, 0.010101010101010102, 0.99999999943889417, 0.99999999942026452, 2.4999999999539879, 0.99999999999068523, 0.020202020213355674
0.16666666666590566, -0.5, -0.5, -6.4650946967441105e-10, 0, 0, 0.010101010101010102, 0.99999999966177144, 0.99999999947798679, 2.4999999995394666, 0.99999999990810773, 0.020202020208853103
0.17676767677660049, -0.5, -0.5, 4.0508561768981785e-10, 0, 0, 0.010101010101010102, 1.0000000019560833, 1.0000000018485062, 2.499999999727641, 0.99999999994621147, 0.020202020162503369
0.18686868688101299, -0.5, -0.5, 3.078613584513864e-09, 0, 0, 0.010101010101010102, 1.0000000034043484, 1.0000000040830592, 2.5000000016977171, 1.0000000003393554, 0.020202020133245489
0.19696969694381231, -0.5, -0.5, 1.4238327972876501e-09, 0, 0, 0.010101010101010102, 0.99999999557498953, 0.99999999670987239, 2.5000000028519933, 1.0000000005674414, 0.020202020291414356
0.20707070699241856, -0.5, -0.5, -1.1105881237516469e-08, 0, 0, 0.010101010101010102, 0.99999998189422157, 0.99999998011869595, 2.4999999955715961, 0.99999999911223714, 0.020202020567793511
0.217171717205461, -0.5, -0.5, -1.6312384679995099e-08, 0, 0, 0.010101010101010102, 0.99999999939593431, 0.99999999284430163, 2.4999999835714135, 0.9999999967241836, 0.02020202021422355
0.22727272763793374, -0.5, -0.5, 2.9451224888659351e-08, 0, 0, 0.010101010101010102, 1.0000000698863287, 1.0000000710644374, 2.5000000028589109, 1.0000000005890544, 0.020202018790175278
0.23737373758134528, -0.5, -0.5, 9.1644548981917107e-08, 0, 0, 0.010101010101010102, 1.000000069273373, 1.0000000979514563, 2.500000071816479, 1.0000000143390406, 0.02020201880255822
0.24747474613757595, -0.5, -0.5, -3.7536666228051471e-08, 0, 0, 0.010101010101010102, 0.99999980182134629, 0.99999982420062405, 2.5000000563968046, 1.000000011189641, 0.020202024205630165
0.25757575545190087, -0.5, -0.5, -3.9815399213983892e-07, 0, 0, 0.010101010101010102, 0.99999956828537218, 0.99999947119132326, 2.4999997571581285, 0.9999999514529534, 0.020202028923531602
0.26767677120453987, -0.5, -0.5, -1.8357643011799868e-07, 0, 0, 0.010101010101010102, 1.00000035060712, 1.0000001696400058, 2.4999995456928459, 0.99999990951647055, 0.020202013119050566
0.27777778961178989, -0.5, -0.5, 1.4452851903261606e-06, 0, 0, 0.010101010101010102, 1.0000018063534182, 1.000002028525524, 2.5000005542733095, 1.0000001110858461, 0.020201983710097876
0.28787878441676967, -0.5, -0.5, 1.9446102221562958e-06, 0, 0, 0.010101010101010102, 1.0000000747890989, 1.0000009758349553, 2.500002259251533, 1.0000004505227928, 0.02020201869112943
0.29797974901256935, -0.5, -0.5, -4.150779447965171e-06, 0, 0, 0.010101010101010102, 0.99999374012647746, 0.99999367045355581, 2.4999998364308289, 0.99999996516332057, 0.02020214666490321
0.30808078073651812, -0.5, -0.5, -1.1409183115686101e-05, 0, 0, 0.010101010101010102, 0.99999611403106825, 0.99999281993151024, 2.4999917489962669, 0.9999983529424642, 0.020202098706748134
0.31818197451456109, -0.5, -0.5, 5.4996329117326254e-06, 0, 0, 0.010101010101010102, 1.000020985997534, 1.0000190947804259, 2.4999952187868879, 0.99999905441084314, 0.020201596251371089
0.32828302175834068, -0.5, -0.5, 4.6423745121323535e-05, 0, 0, 0.010101010101010102, 1.0000274456059048, 1.0000380146880583, 2.5000264312455749, 1.000005284382081, 0.020201465760552241
