x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50406681488283178, -0.5, -0.5, -0.56865891476554442, 0, 0, 0.010101010101010102, 0.48260832397459114, 0.45768859414551566, 2.3705023284376421, 0.97384007106448112, 0.04186007409827399
-0.49241304817053622, -0.5, -0.5, -0.35425030626051823, 0, 0, 0.010101010101010102, 0.7137991503308142, 0.68021237110889055, 2.3819919077890943, 0.97618976470148677, 0.028302107382248164
-0.48107827069681441, -0.5, -0.5, -0.18505306214704975, 0, 0, 0.010101010101010102, 0.92398192474959906, 0.88703637416538317, 2.3997167774582495, 0.97980347810573964, 0.021864085931653902
-0.46999866419104275, -0.5, -0.5, -0.051716240736228394, 0, 0, 0.010101010101010102, 1.0025548698509366, 0.97523363014337272, 2.4316491854969007, 0.9862800741285167, 0.02015053819949417
-0.45944031679987662, -0.5, -0.5, 0.011943666156212113, 0, 0, 0.010101010101010102, 1.0036937093191225, 0.99386588669475162, 2.4754347349170662, 0.99509212885205234, 0.020127674423430116
-0.44937585382441375, -0.5, -0.5, 0.01161992938221678, 0, 0, 0.010101010101010102, 0.99986866977629707, 1.0011354569195035, 2.5031685856760895, 1.0006332762468462, 0.020204673686335276
-0.43939073341596707, -0.5, -0.5, 0.00013590880053530961, 0, 0, 0.010101010101010102, 1.0034571934175942, 1.0057517651458912, 2.5057295886383777, 1.0011426802812289, 0.020132418537173236
-0.4293099363835009, -0.5, -0.5, -0.0012073656567240618, 0, 0, 0.010101010101010102, 1.0025369139376705, 1.0029691193920476, 2.5010798402914594, 1.0002155326533086, 0.020150899105223569
-0.41919626264017462, -0.5, -0.5, 4.4037536175564836e-05, 0, 0, 0.010101010101010102, 0.99989924620916792, 0.99966221600871352, 2.499406232316189, 0.99988146593256133, 0.020204055837235987
-0.40908900002571386, -0.5, -0.5, 0.00026261153886590133, 0, 0, 0.010101010101010102, 0.99920798123847154, 0.99908904298905143, 2.4997022732191931, 0.99994048196609508, 0.02021803326368625
-0.39898875081952478, -0.5, -0.5, 6.5448936423291428e-06, 0, 0, 0.010101010101010102, 0.99975390890773153, 0.99976810063864363, 2.5000357725918594, 1.0000070975869273, 0.020206992962989927
-0.38888896312389237, -0.5, -0.5, -6.5997599834238674e-05, 0, 0, 0.010101010101010102, 1.0001139932476559, 1.0001372231323911, 2.5000581274396465, 1.0000116135510562, 0.020199717570612598
-0.37878809310068107, -0.5, -0.5, -1.5218481496974789e-05, 0, 0, 0.010101010101010102, 1.0000948297308456, 1.0000974637343836, 2.5000065182136835, 1.0000013168760229, 0.020200104631534942
-0.36868690065608872, -0.5, -0.5, 1.2866358005031512e-05, 0, 0, 0.010101010101010102, 1.0000037881905028, 1.0000003430034272, 2.4999913572853556, 0.99999827741150393, 0.020201943673209041
-0.35858582672716638, -0.5, -0.5, 7.1186853494186065e-06, 0, 0, 0.010101010101010102, 0.99998025018992109, 0.99997906524162439, 2.4999970468856003, 0.99999940751397465, 0.020202419195962457
-0.34848483572105166, -0.5, -0.5, -1.0224702507735607e-06, 0, 0, 0.010101010101010102, 0.9999932141465262, 0.99999358597584764, 2.5000009394131588, 1.0000001859159051, 0.020202157290899435
-0.33838384159504176, -0.5, -0.5, -1.9222423163041934e-06, 0, 0, 0.010101010101010102, 1.0000021740740943, 1.0000024726845742, 2.5000007471408012, 1.0000001493049042, 0.020201976281426916
-0.32828283146437925, -0.5, -0.5, -3.3386627622695269e-07, 0, 0, 0.010101010101010102, 1.0000020621805055, 1.0000020572376429, 2.4999999855683992, 0.99999999752857383, 0.020201978541893883
-0.31818181829577435, -0.5, -0.5, 3.2294262234972581e-07, 0, 0, 0.010101010101010102, 1.0000001506302092, 1.0000000919484899, 2.4999998525436675, 0.99999997065914437, 0.020202017158986132
-0.30808080747777761, -0.5, -0.5, 1.6809611543163739e-07, 0, 0, 0.010101010101010102, 0.99999961948848382, 0.99999960679865874, 2.4999999685066916, 0.99999999365508507, 0.020202027889124466
-0.29797979780731437, -0.5, -0.5, -1.8634444706031286e-08, 0, 0, 0.010101010101010102, 0.99999985997191732, 0.9999998685734286, 2.5000000217355329, 1.0000000043007562, 0.020202023030870753
-0.28787878795612737, -0.5, -0.5, -4.0961294837817427e-08, 0, 0, 0.010101010101010102, 1.0000000373748918, 1.0000000420538371, 2.50000001171765, 1.0000000023394724, 0.020202019446971912
-0.27777777783287366, -0.5, -0.5, -8.3740972812141995e-09, 0, 0, 0.010101010101010102, 1.0000000389725301, 1.0000000384326524, 2.4999999986075951, 0.99999999973006115, 0.020202019414696393
-0.2676767676758452, -0.5, -0.5, 5.9589694466232585e-09, 0, 0, 0.010101010101010102, 1.0000000034789784, 1.0000000023901265, 2.4999999972608027, 0.99999999945557405, 0.020202020131737813
-0.25757575756434731, -0.5, -0.5, 3.5019891407450884e-09, 0, 0, 0.010101010101010102, 0.99999999312493304, 0.99999999294284669, 2.4999999995484838, 0.99999999990895683, 0.020202020340910447
-0.24747474747177639, -0.5, -0.5, -1.6640718090986124e-10, 0, 0, 0.010101010101010102, 0.99999999736340162, 0.99999999753463076, 2.5000000004326863, 1.0000000000856146, 0.020202020255284819
-0.23737373737521042, -0.5, -0.5, -7.595247356357985e-10, 0, 0, 0.010101010101010102, 1.0000000006421859, 1.0000000007265613, 2.5000000002115694, 1.0000000000421876, 0.020202020189046752
-0.22727272727374448, -0.5, -0.5, -1.9354417020437586e-10, 0, 0, 0.010101010101010102, 1.0000000007113614, 1.0000000007004093, 2.4999999999718745, 0.99999999999452394, 0.020202020187649265
-0.21717171717171202, -0.5, -0.5, 9.4655381885508079e-11, 0, 0, 0.010101010101010102, 1.0000000000708926, 1.0000000000507367, 2.4999999999492601, 0.99999999998992206, 0.02020202020058803
