x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.60076056145038226, -0.5, -0.5, -2.0632500199786965, 0, 0, 0.010101010101010102, 0.14576010565689579, 0.084116611905228136, 1.4425274103308106, 0.75966400462045192, 0.13859773297347677
-0.55722900184401714, -0.5, -0.5, -1.4367071339331137, 0, 0, 0.010101010101010102, 0.24483729851071756, 0.14892841659673203, 1.5205028846869573, 0.7799198908391447, 0.082512020533243538
-0.52416976559697026, -0.5, -0.5, -1.0524315750797946, 0, 0, 0.010101010101010102, 0.36361667022742467, 0.23862473169606338, 1.6404655875997221, 0.81009478013719338, 0.055558564433761566
-0.49849318929414532, -0.5, -0.5, -0.82317782349177115, 0, 0, 0.010101010101010102, 0.47761538051928853, 0.34478478822017433, 1.8045543682799943, 0.84963989466380729, 0.04229767512942214
-0.47868492676174373, -0.5, -0.5, -0.65017888709373639, 0, 0, 0.010101010101010102, 0.57193942247001173, 0.45118953702233988, 1.9720088099647959, 0.88818716646468021, 0.03532195790032195
-0.46227890438999303, -0.5, -0.5, -0.49122755306092819, 0, 0, 0.010101010101010102, 0.64901826600552193, 0.5428565743173096, 2.0908798787994076, 0.91456397631204478, 0.031127044122126947
-0.44720733518255279, -0.5, -0.5, -0.35952594607915461, 0, 0, 0.010101010101010102, 0.72511786068444706, 0.63387228553972874, 2.1852380571101278, 0.93496764164144497, 0.027860326296405506
-0.4338392389833422, -0.5, -0.5, -0.26416112213226395, 0, 0, 0.010101010101010102, 0.80070100673385503, 0.73137702121222314, 2.2833896354461047, 0.95573054977714, 0.025230416887355247
-0.42191439748640852, -0.5, -0.5, -0.18074234955002724, 0, 0, 0.010101010101010102, 0.86415757481886257, 0.81401524702587524, 2.3547837998522478, 0.97055421321982049, 0.023377704241329806
-0.41048092742185288, -0.5, -0.5, -0.10659016230129824, 0, 0, 0.010101010101010102, 0.9126725143346337, 0.87664805831346193, 2.4011948119187188, 0.98006561332491859, 0.022135015446091415
-0.39955857686335722, -0.5, -0.5, -0.059331583524976882, 0, 0, 0.010101010101010102, 0.94971085532625987, 0.92835648988662078, 2.4437015485322671, 0.98869352023492085, 0.021271758755542582
-0.38912612042698835, -0.5, -0.5, -0.032742106969451346, 0, 0, 0.010101010101010102, 0.97653252896003706, 0.96656524918011222, 2.4744278195995428, 0.99488350687651206, 0.020687503593489549
-0.37889186756624199, -0.5, -0.5, -0.014744171402768583, 0, 0, 0.010101010101010102, 0.99129769516066413, 0.98670483003165588, 2.4883819714644231, 0.99768071820947934, 0.020379367671934281
-0.36871228301333897, -0.5, -0.5, -0.0042224472146727438, 0, 0, 0.010101010101010102, 0.99688755070090518, 0.99466979975727032, 2.4944203230207767, 0.99888704309737109, 0.020265094280509665
-0.35858143730722969, -0.5, -0.5, -0.00077483409374954682, 0, 0, 0.010101010101010102, 0.99897825584447375, 0.99828108998790133, 2.4982492184390059, 0.99965099964424076, 0.020222682609785814
-0.34848187094607086, -0.5, -0.5, -0.00034072170773454669, 0, 0, 0.010101010101010102, 1.0000634880979185, 1.0000646595317986, 2.5000015225178589, 1.0000005856795848, 0.02020073769560736
-0.3383851685128253, -0.5, -0.5, -0.00014398226106990508, 0, 0, 0.010101010101010102, 1.000305302030853, 1.0003635867215204, 2.5001451165824449, 1.0000291330264652, 0.020195854366667248
-0.3282835743350454, -0.5, -0.5, 7.3245974542056463e-05, 0, 0, 0.010101010101010102, 1.0000837099462085, 1.0000665494483967, 2.4999568432970687, 0.99999142043248168, 0.020200329233546668
-0.31818138806930868, -0.5, -0.5, 7.8415091266145304e-05, 0, 0, 0.010101010101010102, 0.99994100734913305, 0.99992372003716079, 2.4999568227215256, 0.9999913557967105, 0.020203212043054652
-0.30808051434775874, -0.5, -0.5, -1.8167861627020282e-06, 0, 0, 0.010101010101010102, 0.99996794622846574, 0.99997330791275862, 2.5000135055174937, 1.0000026809244866, 0.020202667773717407
