x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63882184019689203, -0.5, -0.5, -2.2667485116413837, 0, 0, 0.010101010101010102, 0.11826315799134157, 0.062522956341773808, 1.3215398149447957, 0.72710145986868879, 0.17082260058960425
-0.58394542804989302, -0.5, -0.5, -1.6024036334280454, 0, 0, 0.010101010101010102, 0.2038515300867208, 0.11465657364888489, 1.4059842421084465, 0.74996758346918801, 0.099101636340065885
-0.54406644834952023, -0.5, -0.5, -1.2100848248890064, 0, 0, 0.010101010101010102, 0.30905461752493479, 0.18977687037472346, 1.5350058735156553, 0.78361731164076176, 0.065367152135788059
-0.51437128572197388, -0.5, -0.5, -0.98102998815928377, 0, 0, 0.010101010101010102, 0.40983546075489558, 0.27855756071050669, 1.699067131579906, 0.82442795390441037, 0.049293002037474096
-0.49147183080675083, -0.5, -0.5, -0.80212827223072447, 0, 0, 0.010101010101010102, 0.49269582177520077, 0.36574425462907278, 1.8556816619951864, 0.86158735539749653, 0.041003027241496785
-0.47224046736207337, -0.5, -0.5, -0.64010115740971862, 0, 0, 0.010101010101010102, 0.56260624437033546, 0.44368660549541733, 1.9714148455014699, 0.88804686392021148, 0.035907920333572103
-0.45488967973350897, -0.5, -0.5, -0.51257821939503201, 0, 0, 0.010101010101010102, 0.6334984396745178, 0.52519115751011525, 2.0724345854724193, 0.91051253255303266, 0.031889613196837086
-0.43978296380903881, -0.5, -0.5, -0.41073968293336272, 0, 0, 0.010101010101010102, 0.70356989682597004, 0.61096361479049655, 2.1707868658304053, 0.93186724991452596, 0.028713593763971441
-0.42621494676703142, -0.5, -0.5, -0.30971709456419411, 0, 0, 0.010101010101010102, 0.76617885504050776, 0.68741165041589491, 2.2428292515863419, 0.94720365041927401, 0.026367237974679065
-0.41331301687447947, -0.5, -0.5, -0.21995522095717543, 0, 0, 0.010101010101010102, 0.82399871133523184, 0.75976032658529491, 2.3049603172995328, 0.96022948990579304, 0.024517053150828663
-0.40139225121272465, -0.5, -0.5, -0.15517686321860519, 0, 0, 0.010101010101010102, 0.87764466038793132, 0.83190725995611858, 2.3695941973583321, 0.97359447285502854, 0.023018450534514307
-0.39026023916509511, -0.5, -0.5, -0.10245122454408374, 0, 0, 0.010101010101010102, 0.92189148942034205, 0.89143773851600483, 2.4173100095726809, 0.98334430065013245, 0.021913663846406299
-0.37948202428760675, -0.5, -0.5, -0.058502732093669789, 0, 0, 0.010101010101010102, 0.95320007304500876, 0.93315623278220605, 2.4473488051643519, 0.98943016598997224, 0.021193892838766382
-0.36896900722708603, -0.5, -0.5, -0.03034460656318879, 0, 0, 0.010101010101010102, 0.97432735474398446, 0.96287824539722577, 2.4705709646910705, 0.99410724621089352, 0.020734325176909884
-0.35869267546318651, -0.5, -0.5, -0.015551706228753483, 0, 0, 0.010101010101010102, 0.98841711695902879, 0.98324435902368856, 2.4868865715881738, 0.99737987972898123, 0.02043875996823475
-0.34852970170793651, -0.5, -0.5, -0.0070090458779602082, 0, 0, 0.010101010101010102, 0.99602970864497387, 0.99390650403423331, 2.4946536973838085, 0.99893359741597021, 0.020282547826312919
-0.33839786138923672, -0.5, -0.5, -0.0021370549194816698, 0, 0, 0.010101010101010102, 0.9987927801187908, 0.99783887242215696, 2.4976036914590418, 0.9995223555954833, 0.020226437960051621
-0.32828267653273263, -0.5, -0.5, -0.00034297980168936527, 0, 0, 0.010101010101010102, 0.99957133355888872, 0.99922219190434158, 2.4991237040301022, 0.99982533905475623, 0.020210683843936008
-0.31818030669289954, -0.5, -0.5, -0.00010069595282284396, 0, 0, 0.010101010101010102, 0.99994132094594101, 0.99990608165102757, 2.4999112510640655, 0.99998237916333144, 0.020203205707020052
-0.30808112383692432, -0.5, -0.5, -8.521838311286833e-05, 0, 0, 0.010101010101010102, 1.0000910661431304, 1.0001172897110782, 2.500065383406437, 1.0000131105041004, 0.020200180649477917
-0.29798030148288845, -0.5, -0.5, -3.8506387804667614e-06, 0, 0, 0.010101010101010102, 1.0000465803520751, 1.0000449355436354, 2.4999957662965149, 0.99999917763374802, 0.020201079228637439
