x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50143280161422465, -0.5, -0.5, -0.34298823967010239, 0, 0, 0.010101010101010102, 0.52407500241146665, 0.51392917249326786, 2.4513192250872753, 0.99027294226067419, 0.038547956130445246
-0.49077938820985789, -0.5, -0.5, -0.21169903327045667, 0, 0, 0.010101010101010102, 0.76940793285127984, 0.75588049620079856, 2.455789080512659, 0.99117020820063484, 0.026256579038840096
-0.48023816743255798, -0.5, -0.5, -0.10703562219047218, 0, 0, 0.010101010101010102, 0.98566194629535986, 0.97101803900014505, 2.4626396025287316, 0.99254373872981361, 0.020495891393545327
-0.46978707494981625, -0.5, -0.5, -0.023754017528527661, 0, 0, 0.010101010101010102, 1.0459554194092868, 1.0354747430246749, 2.4748013354084022, 0.99497728910792138, 0.019314418021209246
-0.45952497248028495, -0.5, -0.5, 0.014978286284524123, 0, 0, 0.010101010101010102, 1.0190920107546408, 1.0155998961464447, 2.4913811326075019, 0.99828518362012275, 0.019823548795226589
-0.44944492475837711, -0.5, -0.5, 0.011015042467250177, 0, 0, 0.010101010101010102, 0.99729285366762044, 0.99799156601520222, 2.5017600743535646, 1.0003502431641944, 0.02025685848216573
-0.43939242955103763, -0.5, -0.5, 0.00032861653540029045, 0, 0, 0.010101010101010102, 0.99761935622817011, 0.99859796605159179, 2.5024658675538531, 1.0004903523294337, 0.020250228783050703
-0.4293008884612981, -0.5, -0.5, -0.0016616399402998123, 0, 0, 0.010101010101010102, 1.0003048120856368, 1.0004975265037686, 2.5004842536082688, 1.0000963232080937, 0.020195864258514329
-0.41919454199405692, -0.5, -0.5, -0.00049013712124194441, 0, 0, 0.010101010101010102, 1.0004439322525789, 1.000335520992061, 2.4997276496331899, 0.99994581695478946, 0.02019305585324882
-0.40909023339819123, -0.5, -0.5, 0.00016354942573103604, 0, 0, 0.010101010101010102, 0.99993733899369552, 0.99987196361259156, 2.4998357502389772, 0.99996730972674908, 0.020203286160261662
-0.39898923116772295, -0.5, -0.5, 0.00012667955063526965, 0, 0, 0.010101010101010102, 0.99987919271578074, 0.99987983068921416, 2.5000016427346958, 1.0000003190252065, 0.020204461048088537
-0.38888881527340957, -0.5, -0.5, 4.0277277292145743e-06, 0, 0, 0.010101010101010102, 0.99999270946993235, 1.0000046743165969, 2.5000300636894437, 1.0000059824490528, 0.020202167486529695
-0.37878797759187116, -0.5, -0.5, -2.1133586830252962e-05, 0, 0, 0.010101010101010102, 1.0000296750203372, 1.0000330601708516, 2.5000084930700051, 1.0000016925235991, 0.020201420724449366
-0.36868691064504971, -0.5, -0.5, -6.0107184261542799e-06, 0, 0, 0.010101010101010102, 1.0000099101418725, 1.0000087440086007, 2.4999970659714799, 0.99999941693897232, 0.02020181999911793
-0.35858585300289414, -0.5, -0.5, 2.2376158893794808e-06, 0, 0, 0.010101010101010102, 0.99999568455414822, 0.99999473538923256, 2.4999976170347109, 0.99999952541538151, 0.020202107383120706
-0.348484839289741, -0.5, -0.5, 1.6353635961525226e-06, 0, 0, 0.010101010101010102, 0.99999636705618333, 0.99999630065777179, 2.4999998348105303, 0.99999996680067305, 0.020202093595091213
-0.33838383671931116, -0.5, -0.5, 4.6496745299607472e-09, 0, 0, 0.010101010101010102, 0.99999988199869416, 1.000000033969662, 2.5000003819253123, 1.0000000759854899, 0.02020202258588525
