x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53323466132041619, -0.5, -0.5, -1.4144345584316116, 0, 0, 0.010101010101010102, 0.26905963562129304, 0.20079054101260507, 1.8652862236334822, 0.8638679268568954, 0.07508380123748834
-0.51121093562275144, -0.5, -0.5, -0.93472906073845596, 0, 0, 0.010101010101010102, 0.42026087066507989, 0.32201754400461363, 1.915225122280628, 0.87534708275216677, 0.048070190712853393
-0.49215286507061268, -0.5, -0.5, -0.5968620787789829, 0, 0, 0.010101010101010102, 0.58332354829986044, 0.46507969237524127, 1.9929177779657057, 0.89291256386447471, 0.034632615571410556
-0.47534912399034496, -0.5, -0.5, -0.3626916729506241, 0, 0, 0.010101010101010102, 0.72236986177467699, 0.61427201620700422, 2.1256305999680225, 0.92214784642953118, 0.027966310986990841
-0.46169495175956182, -0.5, -0.5, -0.22020759677634713, 0, 0, 0.010101010101010102, 0.83564741616936322, 0.76737769172709769, 2.2955422580681444, 0.95828137542152869, 0.02417529188880517
-0.45048984164620876, -0.5, -0.5, -0.12827244006305083, 0, 0, 0.010101010101010102, 0.91612284991204307, 0.88299307974870411, 2.4094118072559159, 0.98175199448171879, 0.022051649736669923
-0.43983612479746231, -0.5, -0.5, -0.054332341249361558, 0, 0, 0.010101010101010102, 0.96334863553488925, 0.94452255833855303, 2.4510131454116344, 0.99018062480267177, 0.02097062211626349
-0.42931026758373542, -0.5, -0.5, -0.012239050008637767, 0, 0, 0.010101010101010102, 0.98521133972902497, 0.97567064077167154, 2.4757257526727519, 0.99514626511501547, 0.020505265608875979
-0.41913720728952503, -0.5, -0.5, -0.0028821860665137603, 0, 0, 0.010101010101010102, 0.99713452668520886, 0.99558605516071796, 2.4960986341986575, 0.99922323763047904, 0.020260074906019072
-0.40908479112413049, -0.5, -0.5, -0.0015763507672727519, 0, 0, 0.010101010101010102, 1.0026020663827242, 1.0033666754250006, 2.5019010425370558, 1.0003812396493308, 0.020149589632212535
-0.39899755237334933, -0.5, -0.5, 0.00028235048022686094, 0, 0, 0.010101010101010102, 1.0020233246518246, 1.0022278248906962, 2.5005073682906462, 1.0001020384460768, 0.02016122749342172
-0.38888804080488704, -0.5, -0.5, 0.00090588946124577313, 0, 0, 0.010101010101010102, 1.0000680180728949, 0.99994504833814113, 2.4996923334125403, 0.99993851742436735, 0.020200646192994925
-0.37878501679108034, -0.5, -0.5, 0.00028992663666092177, 0, 0, 0.010101010101010102, 0.99959095703844814, 0.99958355108166708, 2.4999824539070872, 0.99999629549945079, 0.020210287077700281
-0.36868667926470494, -0.5, -0.5, -0.00014914962323290916, 0, 0, 0.010101010101010102, 0.99992790188994107, 0.99998020046841518, 2.5001312541532372, 1.0000261508327544, 0.020203476834516593
-0.35858664185148836, -0.5, -0.5, -0.00011159236240857587, 0, 0, 0.010101010101010102, 1.0000879740376432, 1.0001006085004265, 2.5000314941173332, 1.000006316655738, 0.020200243105072877
-0.3484850581176191, -0.5, -0.5, 1.0135072646259004e-05, 0, 0, 0.010101010101010102, 1.000026884488145, 1.0000144475977675, 2.4999687635389645, 0.99999378170265285, 0.020201477095648714
-0.33838367664315988, -0.5, -0.5, 2.9345698809712537e-05, 0, 0, 0.010101010101010102, 0.99997905904806728, 0.99997293585115588, 2.4999846786390156, 0.99999693833274328, 0.020202443260413445
-0.32828273657721618, -0.5, -0.5, 4.1855109093319908e-06, 0, 0, 0.010101010101010102, 0.99998934147483309, 0.99999123774497445, 2.5000047724631056, 1.000000948144727, 0.020202235528056008
-0.31818183564334596, -0.5, -0.5, -5.8938843566557526e-06, 0, 0, 0.010101010101010102, 1.0000042343591975, 1.0000062561033678, 2.5000050645176461, 1.0000010108672939, 0.02020193465977237
-0.30808083392245217, -0.5, -0.5, -2.1582859511600576e-06, 0, 0, 0.010101010101010102, 1.0000040176495253, 1.0000040512598638, 2.500000078876222, 1.0000000168051015, 0.020201939037709418
-0.2979798000407215, -0.5, -0.5, 9.5182036228626188e-07, 0, 0, 0.010101010101010102, 0.99999976026005233, 0.99999929110365082, 2.4999988237148618, 0.99999976542171543, 0.02020202504525263
-0.2878787824648249, -0.5, -0.5, 7.0778490959975928e-07, 0, 0, 0.010101010101010102, 0.99999883598438433, 0.99999871592199285, 2.4999997003733148, 0.9999999399687326, 0.020202043717514561
-0.27777777604547171, -0.5, -0.5, -7.9110266481518547e-08, 0, 0, 0.010101010101010102, 0.99999976081332786, 0.99999983924879388, 2.5000001970067238, 1.0000000392177417, 0.020202025034075342
-0.26767676848540473, -0.5, -0.5, -1.881521862345341e-07, 0, 0, 0.010101010101010102, 1.0000002388494791, 1.000000284436811, 2.5000001140358359, 1.0000000227936603, 0.020202015376779354
-0.2575757581506109, -0.5, -0.5, -2.3660501962349888e-08, 0, 0, 0.010101010101010102, 1.0000001243691059, 1.0000001175205184, 2.4999999826711021, 0.99999999657570671, 0.020202017689513328
-0.24747474742927625, -0.5, -0.5, 3.9850725840571673e-08, 0, 0, 0.010101010101010102, 0.99999997395546558, 0.99999996218679355, 2.4999999705142772, 0.99999999411566387, 0.020202020728172426
-0.23737373723534386, -0.5, -0.5, 1.5363924148414483e-08, 0, 0, 0.010101010101010102, 0.99999996268657187, 0.99999996144410708, 2.499999996928806, 0.9999999993787676, 0.02020202095582686
-0.22727272725004444, -0.5, -0.5, -5.6871618877562151e-09, 0, 0, 0.010101010101010102, 0.99999999630354763, 0.99999999862532474, 2.5000000058284422, 1.0000000011608885, 0.020202020276696011
-0.21717171719702041, -0.5, -0.5, -5.0830234772058578e-09, 0, 0, 0.010101010101010102, 1.0000000078762976, 1.000000008704812, 2.5000000020689574, 1.0000000004142571, 0.020202020042903081
-0.2070707070818629, -0.5, -0.5, 2.452145825977932e-11, 0, 0, 0.010101010101010102, 1.0000000029596405, 1.0000000026428235, 2.4999999992016715, 0.99999999984159149, 0.020202020142229486
-0.19696969696681269, -0.5, -0.5, 1.1900459638673759e-09, 0, 0, 0.010101010101010102, 0.99999999894871949, 0.99999999868768796, 2.4999999993463349, 0.99999999986948418, 0.020202020223258194
-0.18686868686549943, -0.5, -0.5, 3.0789072505549837e-10, 0, 0, 0.010101010101010102, 0.99999999903719583, 0.99999999904339443, 2.500000000016676, 1.0000000000030993, 0.020202020221470794
