x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61475965456734372, -0.5, -0.5, -2.1452879826861833, 0, 0, 0.010101010101010102, 0.13410434272214902, 0.074730131616668416, 1.3929569670749611, 0.74649422554831135, 0.15064404173604429
-0.56700808964357097, -0.5, -0.5, -1.5030814502518031, 0, 0, 0.010101010101010102, 0.22761061943035182, 0.13418934035831673, 1.4737240155516682, 0.76782588440751698, 0.088756931695807645
-0.5313815300310667, -0.5, -0.5, -1.1153527789137703, 0, 0, 0.010101010101010102, 0.34089789745620208, 0.21787783603620295, 1.5976694081062648, 0.79945562997155595, 0.05926120504927937
-0.50418173649169806, -0.5, -0.5, -0.88642960103273893, 0, 0, 0.010101010101010102, 0.44960254460703669, 0.31693674448411163, 1.7621627684352055, 0.83959900656329056, 0.04493306464641398
-0.48321448845335968, -0.5, -0.5, -0.71093923780704016, 0, 0, 0.010101010101010102, 0.53914707853746824, 0.41523495194883436, 1.9252558538853659, 0.87759334899184471, 0.037470332319747987
-0.46574440598474548, -0.5, -0.5, -0.55009123559229256, 0, 0, 0.010101010101010102, 0.61329633600609601, 0.501149813311492, 2.0426792330941166, 0.90395872599463511, 0.032940063417922327
-0.44980038847792292, -0.5, -0.5, -0.41955669263175505, 0, 0, 0.010101010101010102, 0.68786697164479937, 0.58897029439515336, 2.1404037734470558, 0.92532536457852432, 0.029369080119828923
-0.4357870470446451, -0.5, -0.5, -0.32106723726134589, 0, 0, 0.010101010101010102, 0.76225783292799476, 0.68306029282287251, 2.2400911877170921, 0.94662631266437958, 0.026502869933681023
-0.42327700124515805, -0.5, -0.5, -0.22898980014685633, 0, 0, 0.010101010101010102, 0.82642977271774598, 0.76455282611800346, 2.3126578493585619, 0.96183543240683544, 0.024444932732257559
-0.41132065027787651, -0.5, -0.5, -0.14648440002341706, 0, 0, 0.010101010101010102, 0.87991868830334985, 0.83281270008114194, 2.3660271191685651, 0.97286459559485317, 0.0229589625388836
-0.40005701884857742, -0.5, -0.5, -0.091391015966790307, 0, 0, 0.010101010101010102, 0.92507904129766994, 0.89502417758627317, 2.4186755263670867, 0.983621386322583, 0.021838155768485995
-0.38941429712706332, -0.5, -0.5, -0.054739039136735043, 0, 0, 0.010101010101010102, 0.95976449453752233, 0.94329528245847516, 2.4570252439013851, 0.99138305471671984, 0.021048934730342226
-0.37902832937856595, -0.5, -0.5, -0.027024139769574792, 0, 0, 0.010101010101010102, 0.98076552760643576, 0.97165765884588373, 2.4767310086226666, 0.99534592505007635, 0.020598216019402066
-0.36875889325470157, -0.5, -0.5, -0.010388152935168088, 0, 0, 0.010101010101010102, 0.99127300700766985, 0.9866007748854887, 2.4881872752101417, 0.99764053364375027, 0.020379875230339944
-0.35859553914606085, -0.5, -0.5, -0.0038443405932843291, 0, 0, 0.010101010101010102, 0.99685030946243192, 0.99519898761820347, 2.4958461441857129, 0.9991713869848361, 0.020265851362291774
-0.3484877035602057, -0.5, -0.5, -0.0015812232041081385, 0, 0, 0.010101010101010102, 0.99962613118384569, 0.99930736009923649, 2.4991977220412527, 0.99984054213271878, 0.020209575932248973
-0.33838667205909601, -0.5, -0.5, -0.00035864169664553687, 0, 0, 0.010101010101010102, 1.0002666574285755, 1.0001867221500196, 2.4997979416759959, 0.99996004221723656, 0.020196634619366726
-0.32828279269986338, -0.5, -0.5, 0.00014720532709980088, 0, 0, 0.010101010101010102, 1.0000532600160241, 0.99998931339063257, 2.4998394453595449, 0.99996802787900441, 0.020200944299403115
-0.31818077017475022, -0.5, -0.5, 0.0001010443703667782, 0, 0, 0.010101010101010102, 0.99994012314051384, 0.99993061404585148, 2.4999763064854532, 0.99999524515666016, 0.02020322990797857
-0.30808059544257388, -0.5, -0.5, -2.3217368384203596e-05, 0, 0, 0.010101010101010102, 0.99999508964245243, 1.0000135052324932, 2.5000461736968633, 1.0000092077978424, 0.020202119401649683
