x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61091693382776036, -0.5, -0.5, -2.1237262321718511, 0, 0, 0.010101010101010102, 0.13709092285118299, 0.077103450050580891, 1.4058821396917682, 0.74995042516348032, 0.14736220153649565
-0.56431780691029976, -0.5, -0.5, -1.4855799475524478, 0, 0, 0.010101010101010102, 0.23204357461909986, 0.1379369546422155, 1.485938605847507, 0.77100206841229912, 0.087061321284943455
-0.52938839623957445, -0.5, -0.5, -1.0987295553126639, 0, 0, 0.010101010101010102, 0.34677220462780894, 0.22318763649726944, 1.6088788301075096, 0.80225591314888489, 0.05825732262394865
-0.50260070643722587, -0.5, -0.5, -0.86975401742810177, 0, 0, 0.010101010101010102, 0.45687662392686312, 0.32410469121194557, 1.7733237948790499, 0.84225420835266163, 0.044217670907264771
-0.48194878462864421, -0.5, -0.5, -0.69490366878936727, 0, 0, 0.010101010101010102, 0.54765929962276705, 0.4244897094388867, 1.9375725912542812, 0.88039658622352812, 0.036887934188163239
-0.4647678927702692, -0.5, -0.5, -0.53445230417978395, 0, 0, 0.010101010101010102, 0.6225765311485425, 0.51189117157501662, 2.0553571644728272, 0.90676019472954827, 0.032449055162344594
-0.44905920035809005, -0.5, -0.5, -0.40351162339535296, 0, 0, 0.010101010101010102, 0.69763979162102707, 0.60065608860932884, 2.1522914099292523, 0.92789176416022312, 0.028957666183402529
-0.43522250111165445, -0.5, -0.5, -0.30576398469473454, 0, 0, 0.010101010101010102, 0.77251387864411236, 0.69586689921247058, 2.2517932211082692, 0.94909556509439874, 0.026151012636145825
-0.42287639926644366, -0.5, -0.5, -0.21577074572172583, 0, 0, 0.010101010101010102, 0.83666072459706708, 0.77787894518366896, 2.3241962027454295, 0.96423150444102135, 0.024146012365704662
-0.41106689202748059, -0.5, -0.5, -0.13520903185847155, 0, 0, 0.010101010101010102, 0.88898538643322389, 0.84486684230394182, 2.3757954762361395, 0.97487026083189188, 0.022724805728330921
-0.39990071004801764, -0.5, -0.5, -0.08209815911650685, 0, 0, 0.010101010101010102, 0.93214353618623402, 0.90454207128011321, 2.4258752373491825, 0.98508337445193539, 0.021672649562828723
-0.3893215428017382, -0.5, -0.5, -0.048209407658617233, 0, 0, 0.010101010101010102, 0.96481695840147608, 0.95028485732808943, 2.4622747800900164, 0.99244041177862774, 0.020938707623351923
-0.37898308054958357, -0.5, -0.5, -0.02320937695117805, 0, 0, 0.010101010101010102, 0.98408695460541651, 0.97637212459380718, 2.4803531905667766, 0.9960724965433182, 0.020528694245439405
-0.3687420407051572, -0.5, -0.5, -0.0083317779615644152, 0, 0, 0.010101010101010102, 0.99311029501907355, 0.98921857592761575, 2.4901772114243563, 0.99803871773508668, 0.020342171764146506
-0.35858959123473755, -0.5, -0.5, -0.0027683779104026871, 0, 0, 0.010101010101010102, 0.99759688035468241, 0.99627279248491007, 2.4966713510602974, 0.99933614090737721, 0.02025068502102537
-0.34848526132299573, -0.5, -0.5, -0.001135845251293747, 0, 0, 0.010101010101010102, 0.99982672872637524, 0.99963457594601779, 2.4995157203879996, 0.99990390234227788, 0.020205521238419438
-0.33838611166601978, -0.5, -0.5, -0.00026700423367839688, 0, 0, 0.010101010101010102, 1.0003126714918258, 1.0002891288421185, 2.4999394853491732, 0.99998823228531397, 0.020195705580627835
-0.32828305043760947, -0.5, -0.5, 0.00013693693260217996, 0, 0, 0.010101010101010102, 1.0000701266223591, 1.0000237061878643, 2.4998834249004958, 0.99997679114096705, 0.020200603601919987
-0.31818095101665828, -0.5, -0.5, 9.9069468674746618e-05, 0, 0, 0.010101010101010102, 0.99993726718411557, 0.99992532299476167, 2.499970223227661, 0.99999402751281796, 0.020203287611142172
-0.30808055917433835, -0.5, -0.5, -1.6963356591674883e-05, 0, 0, 0.010101010101010102, 0.99998450013677576, 0.99999905788349752, 2.5000365271564391, 1.0000072789596925, 0.020202333335423713
-0.29798001754203279, -0.5, -0.5, -2.9825678117959578e-05, 0, 0, 0.010101010101010102, 1.0000209852525939, 1.0000281036068122, 2.5000177963519921, 1.000003559096087, 0.020201596266419753
-0.28787889989143201, -0.5, -0.5, -6.0422129582394683e-08, 0, 0, 0.010101010101010102, 1.0000071920929974, 1.0000041727442959, 2.499992416187677, 0.99999849033536725, 0.020201874908257141
-0.27777773342567452, -0.5, -0.5, 8.3847859463227731e-06, 0, 0, 0.010101010101010102, 0.99999362140038672, 0.99999096734851356, 2.4999933589573273, 0.99999867296471823, 0.020202149063440408
-0.26767672648479646, -0.5, -0.5, 1.4379469819623454e-06, 0, 0, 0.010101010101010102, 0.9999964223416935, 0.99999679986356416, 2.5000009527938283, 1.0000001887615928, 0.020202092478204169
-0.2575757611546482, -0.5, -0.5, -2.063085018889398e-06, 0, 0, 0.010101010101010102, 1.0000014117029021, 1.0000022468156144, 2.5000020909261167, 1.0000004175556796, 0.020201991682809915
-0.24747475897187404, -0.5, -0.5, -7.2062109511866667e-07, 0, 0, 0.010101010101010102, 1.0000014760100071, 1.0000015484336824, 2.500000179096614, 1.0000000362117836, 0.020201990383680233
-0.23737373856644117, -0.5, -0.5, 4.7279850246332185e-07, 0, 0, 0.010101010101010102, 0.99999992077220567, 0.99999971655359099, 2.4999994882573415, 0.99999989789067933, 0.020202021802581831
-0.22727272448307195, -0.5, -0.5, 2.9943792657210043e-07, 0, 0, 0.010101010101010102, 0.99999955066771706, 0.99999949351542983, 2.4999998574785045, 0.99999997142384311, 0.020202029279444141
-0.21717171632763296, -0.5, -0.5, -7.2116919597319423e-08, 0, 0, 0.010101010101010102, 0.99999991879431438, 0.99999996147834125, 2.5000001071276916, 1.0000000213420148, 0.020202021842539237
-0.20707070763316254, -0.5, -0.5, -9.8879766150095543e-08, 0, 0, 0.010101010101010102, 1.0000001063053383, 1.0000001294944871, 2.5000000579594079, 1.0000000115945731, 0.020202018054437838
-0.19696969730104677, -0.5, -0.5, -2.0128379287655239e-09, 0, 0, 0.010101010101010102, 1.0000000461598537, 1.0000000396022313, 2.4999999834867226, 0.99999999672118889, 0.02020201926949795
-0.18686868679077495, -0.5, -0.5, 2.6222410382088774e-08, 0, 0, 0.010101010101010102, 0.99999998161682502, 0.99999997426374143, 2.499999981594268, 0.99999999632345815, 0.020202020573397483
-0.17676767666595083, -0.5, -0.5, 6.4930262381711352e-09, 0, 0, 0.010101010101010102, 0.99999998353964314, 0.99999998371732157, 2.5000000004710694, 1.0000000000888392, 0.020202020534552671
-0.16666666666477492, -0.5, -0.5, -5.3869492294739416e-09, 0, 0, 0.010101010101010102, 1.0000000012145389, 1.0000000031482204, 2.5000000048464899, 1.0000000009668406, 0.020202020177484063
-0.15656565659109903, -0.5, -0.5, -2.9192274180352303e-09, 0, 0, 0.010101010101010102, 1.0000000046314637, 1.000000005005734, 2.5000000009314829, 1.0000000001871352, 0.020202020108455281
-0.14646464647078533, -0.5, -0.5, 7.0947860383641072e-10, 0, 0, 0.010101010101010102, 1.0000000007315311, 1.0000000003226728, 2.499999998973705, 0.99999999979557086, 0.0202020201872418
-0.13636363635864987, -0.5, -0.5, 9.0699359860095893e-10, 0, 0, 0.010101010101010102, 0.99999999895347513, 0.99999999876722045, 2.4999999995344746, 0.99999999990687261, 0.020202020223162122
-0.12626262625996293, -0.5, -0.5, 3.1208915251550893e-11, 0, 0, 0.010101010101010102, 0.99999999956587837, 0.99999999962587605, 2.5000000001510756, 1.0000000000299987, 0.020202020210790338
