x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52040785592121341, -0.5, -0.5, -1.1680701352766472, 0, 0, 0.010101010101010102, 0.33022089084744632, 0.26822051435609479, 2.030166550212968, 0.90124677396905084, 0.06117729302399897
-0.5028134654762747, -0.5, -0.5, -0.75666426307672918, 0, 0, 0.010101010101010102, 0.50537042666113696, 0.41817820325072164, 2.0682566916019045, 0.90965305842872324, 0.039974678248369575
-0.48694622011792771, -0.5, -0.5, -0.45321289881832266, 0, 0, 0.010101010101010102, 0.68497175688613843, 0.58302586353895969, 2.1275554854545318, 0.92258752530519883, 0.02949321632450657
-0.47241638056388907, -0.5, -0.5, -0.23080119851143246, 0, 0, 0.010101010101010102, 0.81601210436529947, 0.72909180865016687, 2.2334229253802107, 0.9452415616292692, 0.02475701045848271
-0.46008372483444593, -0.5, -0.5, -0.10769320210402922, 0, 0, 0.010101010101010102, 0.90882376723854419, 0.86347102113340324, 2.3750610037662798, 0.97472935478474665, 0.022228754275874549
-0.44960341705267731, -0.5, -0.5, -0.053964839357830967, 0, 0, 0.010101010101010102, 0.97040450420462721, 0.95813473977825103, 2.4682774408564372, 0.99365790443368185, 0.020818143479845438
-0.43949396873544833, -0.5, -0.5, -0.01851275207067456, 0, 0, 0.010101010101010102, 0.99915790597544207, 0.99566288331188135, 2.4911852588341503, 0.99824948370547684, 0.020219046540294043
-0.42927928565871487, -0.5, -0.5, 0.0024988897701152678, 0, 0, 0.010101010101010102, 1.0018777138522941, 0.9995231824129478, 2.4940951370391975, 0.99882424951083515, 0.020164157683817456
-0.41915261653244912, -0.5, -0.5, 0.0039263305856324336, 0, 0, 0.010101010101010102, 0.99999474334325855, 0.99981113921791065, 2.499539482575782, 0.99990819324051106, 0.020202126397664125
-0.40908173546007853, -0.5, -0.5, 0.00037364608845253077, 0, 0, 0.010101010101010102, 1.0006013328445189, 1.001265980073915, 2.501664761344141, 1.0003320687628583, 0.020189879364431496
-0.3989959921747705, -0.5, -0.5, -0.0005253264622807998, 0, 0, 0.010101010101010102, 1.0008151179111286, 1.001087266961749, 2.5006807984242818, 1.0001359544570567, 0.020185566585150368
-0.38889196029084139, -0.5, -0.5, -2.2745255439042981e-05, 0, 0, 0.010101010101010102, 1.0001249631755345, 1.0000577767846475, 2.4998315646596243, 0.99996641043781509, 0.020199496008854741
-0.37878717000426365, -0.5, -0.5, 0.00014572085189437431, 0, 0, 0.010101010101010102, 0.99975847030592502, 0.99969064880394454, 2.499830295858759, 0.99996608048131086, 0.020206900768581042
-0.36868608529793007, -0.5, -0.5, 1.9776335822472148e-05, 0, 0, 0.010101010101010102, 0.99987989516225295, 0.99988139747339577, 2.5000039121117181, 1.0000007512455176, 0.02020444685383135
-0.3585858614123848, -0.5, -0.5, -3.9584549822923138e-05, 0, 0, 0.010101010101010102, 1.0000306238452454, 1.0000452385471275, 2.5000365864785739, 1.0000073071004718, 0.020201401557425169
-0.3484850128747739, -0.5, -0.5, -1.3557280048790846e-05, 0, 0, 0.010101010101010102, 1.000040953341307, 1.0000433715514054, 2.5000060074151773, 1.0000012090548034, 0.020201192895672737
-0.3383838669181079, -0.5, -0.5, 7.8611682860629089e-06, 0, 0, 0.010101010101010102, 1.0000039594990073, 1.0000013329819919, 2.499993410919906, 0.99999868674582981, 0.020201940212457987
-0.3282827974126325, -0.5, -0.5, 5.6351651471457131e-06, 0, 0, 0.010101010101010102, 0.99999115233000513, 0.99999016793636475, 2.4999975440219346, 0.99999950779870383, 0.020202198944409635
-0.31818180577752325, -0.5, -0.5, -5.159721171452872e-07, 0, 0, 0.010101010101010102, 0.99999673784543741, 0.99999713586193562, 2.5000010024796904, 1.0000001990088785, 0.020202086104347563
-0.30808081249489994, -0.5, -0.5, -1.5319658646345636e-06, 0, 0, 0.010101010101010102, 1.0000012225737074, 1.0000015220903116, 2.5000007495250527, 1.0000001497581077, 0.020201995503591665
-0.2979798017648792, -0.5, -0.5, -2.9070789986721688e-07, 0, 0, 0.010101010101010102, 1.0000010554831582, 1.0000010275064735, 2.4999999284236969, 0.99999998601167228, 0.020201998879150626
-0.28787878774178172, -0.5, -0.5, 2.8110959618289016e-07, 0, 0, 0.010101010101010102, 0.99999998029631776, 0.99999990569925412, 2.4999998128825061, 0.99999996270146674, 0.020202020600074398
-0.2777777768867935, -0.5, -0.5, 1.4299223212303125e-07, 0, 0, 0.010101010101010102, 0.99999975451140433, 0.999999743642216, 2.4999999730393223, 0.99999999456540456, 0.020202025161386989
-0.2676767674886153, -0.5, -0.5, -2.5243430921176452e-08, 0, 0, 0.010101010101010102, 0.99999994472417342, 0.99999995908229777, 2.5000000360969783, 1.0000000071790625, 0.02020202131870363
-0.25757575772786429, -0.5, -0.5, -3.8795311706546115e-08, 0, 0, 0.010101010101010102, 1.0000000425656472, 1.0000000485844345, 2.5000000150535904, 1.0000000030093934, 0.020202019342108177
-0.24747474755560178, -0.5, -0.5, -4.7715072128451419e-09, 0, 0, 0.010101010101010102, 1.0000000231474613, 1.0000000214542437, 2.4999999957236381, 0.99999999915339122, 0.020202019734394734
-0.23737373736125908, -0.5, -0.5, 7.2575116660759138e-09, 0, 0, 0.010101010101010102, 0.99999999602076106, 0.99999999424327257, 2.4999999955431815, 0.9999999991112557, 0.020202020282408868
