x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52762862190023274, -0.5, -0.5, -1.3178431803581521, 0, 0, 0.010101010101010102, 0.29227038682556972, 0.2257303006773641, 1.9304234542692766, 0.87882524286856389, 0.069120995874539279
-0.50752035766867276, -0.5, -0.5, -0.86400590041855352, 0, 0, 0.010101010101010102, 0.45264867979318851, 0.35779367157098019, 1.9757296682018186, 0.889069472507104, 0.044630684024639905
-0.48982413361175614, -0.5, -0.5, -0.53815718089619957, 0, 0, 0.010101010101010102, 0.62231207420873702, 0.50944714036865513, 2.046254263679788, 0.90478512233818154, 0.032462844671151285
-0.47397532519982599, -0.5, -0.5, -0.30691080754442518, 0, 0, 0.010101010101010102, 0.75965040920301341, 0.65923769063764315, 2.1692720666981207, 0.93156706650676868, 0.026593838372594488
-0.46089138561906495, -0.5, -0.5, -0.17152326515279659, 0, 0, 0.010101010101010102, 0.86713613965796477, 0.80826254046554769, 2.3300597222096826, 0.96545621460685949, 0.023297403115949862
-0.45003245500772843, -0.5, -0.5, -0.094958361768027133, 0, 0, 0.010101010101010102, 0.94155864213148199, 0.91790899114276681, 2.4370505963242843, 0.98736135481908216, 0.021455934126723395
-0.43965060167447939, -0.5, -0.5, -0.036641971763588986, 0, 0, 0.010101010101010102, 0.98119677630896818, 0.96969962404834809, 2.4705990372714743, 0.99412399697802245, 0.020589162836444956
-0.42927916404088717, -0.5, -0.5, -0.0035103121309397311, 0, 0, 0.010101010101010102, 0.9940040688412588, 0.98807123523953111, 2.4850293196315461, 0.99701122308497026, 0.020323880792128268
-0.41913512724020402, -0.5, -0.5, 0.001497048674643566, 0, 0, 0.010101010101010102, 0.99915596893990843, 0.99851630473467323, 2.4983900378774782, 0.99967984647197583, 0.020219085738390059
-0.40908115621426394, -0.5, -0.5, -0.00032153301115729415, 0, 0, 0.010101010101010102, 1.002083801004735, 1.0029985649934774, 2.5022825335945384, 1.0004563267661792, 0.020160010751361049
-0.39899794792689142, -0.5, -0.5, -0.00010184941412928971, 0, 0, 0.010101010101010102, 1.0016206344181606, 1.0019282278943551, 2.5007672145494046, 1.0001535361064289, 0.020169333086628667
-0.38889082605097081, -0.5, -0.5, 0.00045389132671623414, 0, 0, 0.010101010101010102, 1.0000703432294031, 0.99996521410646388, 2.4997368826160695, 0.99994743775443651, 0.020200599226634725
-0.37878608526375468, -0.5, -0.5, 0.00022947531787421895, 0, 0, 0.010101010101010102, 0.99959849587178973, 0.99954430179699738, 2.4998649194737061, 0.99997289171123183, 0.020210134654515679
