x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50006640919049561, -0.5, -0.5, -0.073700711556698412, 0, 0, 0.010101010101010102, 0.54873302660228163, 0.54824687772230607, 2.4977199671123076, 0.99955692788681161, 0.036815754151175786
-0.48993909201592256, -0.5, -0.5, -0.044921710262993172, 0, 0, 0.010101010101010102, 0.80212358109183746, 0.80148598338736654, 2.4979539192380531, 0.99960247742714614, 0.025185670485489961
-0.47981756783798402, -0.5, -0.5, -0.022143709100753719, 0, 0, 0.010101010101010102, 1.0215765997885646, 1.0209033866630923, 2.4983031894142065, 0.9996704485630008, 0.019775335697980366
-0.4697006068568072, -0.5, -0.5, -0.0041567487337962322, 0, 0, 0.010101010101010102, 1.0706842860045018, 1.0702197592512119, 2.4988824630786404, 0.99978304662020634, 0.01886832604726886
-0.4595925204333996, -0.5, -0.5, 0.0039750367580105939, 0, 0, 0.010101010101010102, 1.0271808995105265, 1.0270344024579616, 2.4996325239436472, 0.99992868720768757, 0.019667441452276706
-0.44949263007705992, -0.5, -0.5, 0.002702156094853313, 0, 0, 0.010101010101010102, 0.99498288920620237, 0.99501570586739896, 2.5000850517511517, 1.0000164909321387, 0.020303887052909402
-0.43939386115868018, -0.5, -0.5, 8.3973875614737852e-05, 0, 0, 0.010101010101010102, 0.99381887113977418, 0.99386108055004174, 2.5001095277624521, 1.0000212357419063, 0.020327668138210388
-0.42929329511022718, -0.5, -0.5, -0.00044111731680854705, 0, 0, 0.010101010101010102, 0.99892968678828997, 0.99893817765332904, 2.5000219149298815, 1.0000042499722994, 0.020223665858778064
-0.41919204886788636, -0.5, -0.5, -0.00015612056618791452, 0, 0, 0.010101010101010102, 1.0008523233590814, 1.0008478162052266, 2.4999883694113256, 0.99999774833967814, 0.020184816211664239
-0.40909088384740377, -0.5, -0.5, 3.2333961942879969e-05, 0, 0, 0.010101010101010102, 1.0004651726333567, 1.0004622740250846, 2.4999925192514829, 0.99999855136867788, 0.020192627144477018
-0.39898986810855486, -0.5, -0.5, 3.8714731071660107e-05, 0, 0, 0.010101010101010102, 0.99998680507466586, 0.99998671230056957, 2.4999997623315862, 0.99999995361233873, 0.020202286769685707
-0.38888888378592557, -0.5, -0.5, 6.2182863880202301e-06, 0, 0, 0.010101010101010102, 0.99990795920739717, 0.99990844468363793, 2.5000012555542863, 1.0000002427604349, 0.020203879783129094
-0.37878788269618485, -0.5, -0.5, -5.14669737548553e-06, 0, 0, 0.010101010101010102, 0.99997359580309686, 0.999973762836735, 2.5000004317327713, 1.0000000835190208, 0.020202553634224307
-0.36868687080179607, -0.5, -0.5, -2.7479228902407617e-06, 0, 0, 0.010101010101010102, 1.0000090232508865, 1.0000089890318393, 2.499999911240272, 0.99999998289063075, 0.020201837915768323
-0.35858585854910463, -0.5, -0.5, 7.9932372829026804e-08, 0, 0, 0.010101010101010102, 1.000007835632889, 1.0000077955049991, 2.4999998960893586, 0.99999997993621204, 0.020201861907646623
-0.34848484809874197, -0.5, -0.5, 5.2778909593663155e-07, 0, 0, 0.010101010101010102, 1.0000007674673543, 1.0000007610810497, 2.4999999834960498, 0.99999999680685014, 0.020202004697641107
-0.33838383827074592, -0.5, -0.5, 1.5074812183982354e-07, 0, 0, 0.010101010101010102, 0.99999876236621421, 0.99999876747105654, 2.5000000132500544, 1.0000000025524243, 0.020202045204753893
-0.32828282831601846, -0.5, -0.5, -4.9174559608005157e-08, 0, 0, 0.010101010101010102, 0.99999946348977442, 0.99999946619573055, 2.5000000070161348, 1.0000000013529786, 0.020202031040616436
-0.31818181821206482, -0.5, -0.5, -4.2947982581380859e-08, 0, 0, 0.010101010101010102, 1.0000000643360907, 1.0000000642750704, 2.4999999998371085, 0.99999999996948985, 0.020202018902301284
-0.30808080808432187, -0.5, -0.5, -4.4870799202197035e-09, 0, 0, 0.010101010101010102, 1.0000001218854899, 1.0000001213908094, 2.4999999987142019, 0.99999999975265974, 0.020202017739687373
-0.29797979797555951, -0.5, -0.5, 6.4280047705245658e-09, 0, 0, 0.010101010101010102, 1.0000000264544977, 1.0000000263121542, 2.4999999996306355, 0.99999999992882815, 0.020202019667585922
-0.28787878787685767, -0.5, -0.5, 2.8335606212924339e-09, 0, 0, 0.010101010101010102, 0.99999998530728551, 0.9999999853499959, 2.5000000001114926, 1.0000000000213551, 0.020202020498842722
-0.27777777777792501, -0.5, -0.5, -2.8279169552201157e-10, 0, 0, 0.010101010101010102, 0.99999999032413689, 0.99999999036227138, 2.5000000000992766, 1.0000000000190672, 0.020202020397492186
-0.26767676767715193, -0.5, -0.5, -6.0463379717273718e-10, 0, 0, 0.010101010101010102, 0.99999999971112619, 0.99999999971544995, 2.5000000000111866, 1.0000000000021618, 0.020202020207856039
-0.25757575757585061, -0.5, -0.5, -1.3814197049000475e-10, 0, 0, 0.010101010101010102, 1.0000000017427899, 1.0000000017374702, 2.4999999999861027, 0.99999999999734013, 0.020202020166812325
-0.24747474747470902, -0.5, -0.5, 6.6622593677417006e-11, 0, 0, 0.010101010101010102, 1.0000000006091652, 1.0000000006067673, 2.4999999999937494, 0.99999999999880096, 0.020202020189713836
-0.23737373737370929, -0.5, -0.5, 4.5990988904312325e-11, 0, 0, 0.010101010101010102, 0.99999999986322896, 0.99999999986341348, 2.5000000000004903, 1.0000000000000921, 0.020202020204783254
-0.22727272727272532, -0.5, -0.5, 2.3274223772299795e-12, 0, 0, 0.010101010101010102, 0.99999999984081911, 0.99999999984129218, 2.5000000000012386, 1.0000000000002365, 0.020202020205235979
-0.21717171717172148, -0.5, -0.5, -7.6122557602631563e-12, 0, 0, 0.010101010101010102, 0.99999999997523537, 0.9999999999753485, 2.5000000000002958, 1.0000000000000564, 0.020202020202520498
-0.20707070707070874, -0.5, -0.5, -2.8088499871917901e-12, 0, 0, 0.010101010101010102, 1.0000000000223324, 1.0000000000222857, 2.4999999999998774, 0.99999999999997657, 0.020202020201569044
-0.19696969696969674, -0.5, -0.5, 4.9733184711772391e-13, 0, 0, 0.010101010101010102, 1.0000000000118299, 1.0000000000117955, 2.4999999999999107, 0.99999999999998279, 0.020202020201781218
-0.18686868686868652, -0.5, -0.5, 6.6391849895003275e-13, 0, 0, 0.010101010101010102, 0.99999999999953315, 0.99999999999953293, 2.5, 0.99999999999999989, 0.020202020202029634
-0.17676767676767674, -0.5, -0.5, 1.183455116443272e-13, 0, 0, 0.010101010101010102, 0.99999999999760214, 0.99999999999760658, 2.5000000000000124, 1.0000000000000022, 0.020202020202068644
-0.16666666666666669, -0.5, -0.5, -8.2666397685896598e-14, 0, 0, 0.010101010101010102, 0.99999999999932165, 0.9999999999993221, 2.5000000000000022, 1.0000000000000002, 0.020202020202033908
