x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50173979193812968, -0.5, -0.5, -0.37727809129482359, 0, 0, 0.010101010101010102, 0.51884319327712047, 0.50673073841106953, 2.4413319932538116, 0.98825851038978096, 0.038936658442833338
-0.49096899149044304, -0.5, -0.5, -0.23314619542231022, 0, 0, 0.010101010101010102, 0.76242402543990551, 0.74625073810469367, 2.4466893568156673, 0.98933665540515148, 0.026497092861631672
-0.48033424013330717, -0.5, -0.5, -0.11836247013578521, 0, 0, 0.010101010101010102, 0.97795927958599749, 0.96041315092742463, 2.4549096172950353, 0.99098861049354425, 0.020657322471107784
-0.46980876142224348, -0.5, -0.5, -0.027114986735225968, 0, 0, 0.010101010101010102, 1.0406066633249869, 1.0279962084472982, 2.4695430540553462, 0.99392234687971803, 0.019413694832079897
-0.4595120041505929, -0.5, -0.5, 0.015459428282841288, 0, 0, 0.010101010101010102, 1.0172844706736346, 1.0130434444380578, 2.4895202637745637, 0.99791333900628754, 0.019858771842494211
-0.44943528573936892, -0.5, -0.5, 0.011605143651503726, 0, 0, 0.010101010101010102, 0.99772368134450207, 0.99853795054275019, 2.5020486960092936, 1.0004079802576946, 0.02024811135563764
-0.43939214398387189, -0.5, -0.5, 0.00034114668280445487, 0, 0, 0.010101010101010102, 0.99840570144447316, 0.9995726726272105, 2.5029362134943147, 1.0005842466549921, 0.020234279684893955
-0.42930232076682989, -0.5, -0.5, -0.0017004005800865067, 0, 0, 0.010101010101010102, 1.0005955620346008, 1.0008245842005463, 2.50057492546166, 1.0001144363772694, 0.020189995807038782
-0.41919495069059887, -0.5, -0.5, -0.00046957823458753306, 0, 0, 0.010101010101010102, 1.0003635725777076, 1.0002352678866386, 2.4996778741499268, 0.99993586891362407, 0.020194677970894352
-0.4090900873669025, -0.5, -0.5, 0.00017907363268922376, 0, 0, 0.010101010101010102, 0.9998320954811265, 0.9997559116952619, 2.4998087242205083, 0.99996190098442517, 0.020205412782132028
-0.39898912517961915, -0.5, -0.5, 0.00012221363489156849, 0, 0, 0.010101010101010102, 0.99985891121437009, 0.99986033115130324, 2.5000036197477864, 1.0000007100683972, 0.020204870882716854
-0.38888881443350415, -0.5, -0.5, -1.9603710497262751e-06, 0, 0, 0.010101010101010102, 1.0000098625663076, 1.0000238851603014, 2.5000352065884446, 1.0000070112032697, 0.02020182096022145
-0.37878799583810352, -0.5, -0.5, -2.1690338430364967e-05, 0, 0, 0.010101010101010102, 1.0000402543826001, 1.0000440112469928, 2.5000094151529204, 1.0000018783548201, 0.020201207014904042
-0.36868691515921881, -0.5, -0.5, -4.6097164625239668e-06, 0, 0, 0.010101010101010102, 1.0000096987155778, 1.0000082652087614, 2.4999963955649966, 0.99999928325328646, 0.020201824270272454
-0.35858585084140521, -0.5, -0.5, 2.8255308386830119e-06, 0, 0, 0.010101010101010102, 0.99999331413378656, 0.99999223557271821, 2.4999972947607674, 0.99999946071571477, 0.020202155270927568
-0.34848483795937274, -0.5, -0.5, 1.4896174778798746e-06, 0, 0, 0.010101010101010102, 0.99999563795721425, 0.99999558804977762, 2.4999998769320522, 0.99999997504617244, 0.020202108324481077
-0.33838383679500483, -0.5, -0.5, -1.7897474369966472e-07, 0, 0, 0.010101010101010102, 1.0000001488661328, 1.0000003280727814, 2.500000450013681, 1.000000089603307, 0.020202017194624031
-0.32828282972501288, -0.5, -0.5, -3.2322686734149238e-07, 0, 0, 0.010101010101010102, 1.0000010197191025, 1.0000010794977454, 2.5000001495913367, 1.0000000298892904, 0.0202019996016553
-0.31818181887578062, -0.5, -0.5, -4.334023607373382e-08, 0, 0, 0.010101010101010102, 1.0000002896741949, 1.0000002743944416, 2.4999999614569983, 0.99999999236012549, 0.020202014350017963
-0.30808080801674492, -0.5, -0.5, 5.2208873093792882e-08, 0, 0, 0.010101010101010102, 0.99999987112908961, 0.99999985603216501, 2.4999999621475006, 0.9999999924515367, 0.020202022805473275
-0.29797979783625528, -0.5, -0.5, 2.1660432185190769e-08, 0, 0, 0.010101010101010102, 0.99999989745464912, 0.99999989593699701, 2.4999999962458292, 0.99999999924117378, 0.020202022273643667
-0.2878787878498254, -0.5, -0.5, -4.7828164471715228e-09, 0, 0, 0.010101010101010102, 0.99999999487420665, 0.99999999717404597, 2.5000000057813767, 1.0000000011499197, 0.020202020305571586
-0.27777777779564738, -0.5, -0.5, -5.5895018273156668e-09, 0, 0, 0.010101010101010102, 1.0000000198577781, 1.0000000207839095, 2.5000000023155655, 1.0000000004630656, 0.020202019800852979
-0.26767676768708976, -0.5, -0.5, -5.432861644986884e-10, 0, 0, 0.010101010101010102, 1.0000000073170965, 1.0000000071618753, 2.4999999996056435, 0.99999999992238942, 0.020202020054200073
-0.25757575757542051, -0.5, -0.5, 9.7698850942670111e-10, 0, 0, 0.010101010101010102, 0.99999999820413366, 0.99999999799167549, 2.4999999994671094, 0.99999999989377086, 0.020202020238300332
-0.24747474747276577, -0.5, -0.5, 3.8193974674522182e-10, 0, 0, 0.010101010101010102, 0.99999999793529992, 0.99999999790336613, 2.4999999999209592, 0.99999999998403311, 0.020202020243731317
-0.23737373737323739, -0.5, -0.5, -8.9222131899249123e-11, 0, 0, 0.010101010101010102, 0.99999999971827935, 0.99999999974803455, 2.5000000000749627, 1.0000000000148774, 0.02020202020771153
-0.22727272727294923, -0.5, -0.5, -1.026470047061e-10, 0, 0, 0.010101010101010102, 1.0000000003307326, 1.0000000003450333, 2.500000000035755, 1.0000000000071503, 0.020202020195338739
-0.21717171717187239, -0.5, -0.5, -1.1736711224827743e-11, 0, 0, 0.010101010101010102, 1.0000000001605334, 1.0000000001591391, 2.4999999999963993, 0.99999999999930278, 0.020202020198777107
-0.20707070707071043, -0.5, -0.5, 1.7237445680582076e-11, 0, 0, 0.010101010101010102, 0.99999999998367339, 0.99999999998064482, 2.4999999999923954, 0.99999999999848566, 0.020202020202350034
-0.19696969696966926, -0.5, -0.5, 7.4401292070436781e-12, 0, 0, 0.010101010101010102, 0.9999999999627045, 0.99999999996209821, 2.4999999999984981, 0.9999999999996968, 0.02020202020277365
-0.18686868686867861, -0.5, -0.5, -1.2450664329406308e-12, 0, 0, 0.010101010101010102, 0.99999999999162004, 0.99999999999200995, 2.5000000000009859, 1.000000000000195, 0.020202020202189495
-0.1767676767676799, -0.5, -0.5, -1.856594732263215e-12, 0, 0, 0.010101010101010102, 1.0000000000048173, 1.0000000000050415, 2.5000000000005618, 1.0000000000001121, 0.020202020201922886
-0.16666666666666954, -0.5, -0.5, -3.1189433926951323e-13, 0, 0, 0.010101010101010102, 1.0000000000031604, 1.0000000000031524, 2.4999999999999787, 0.999999999999996, 0.020202020201956359
-0.15656565656565657, -0.5, -0.5, 2.6967001964718023e-13, 0, 0, 0.010101010101010102, 1.000000000000026, 0.99999999999998523, 2.4999999999998979, 0.99999999999997957, 0.02020202020201968
-0.14646464646464646, -0.5, -0.5, 1.4420349614912713e-13, 0, 0, 0.010101010101010102, 0.9999999999993805, 0.99999999999938027, 2.5, 0.99999999999999989, 0.020202020202032718
-0.13636363636363635, -0.5, -0.5, -6.2072088355280149e-15, 0, 0, 0.010101010101010102, 0.99999999999979483, 0.99999999999979461, 2.5, 0.99999999999999989, 0.02020202020202435
-0.12626262626262624, -0.5, -0.5, -3.0198840433526419e-14, 0, 0, 0.010101010101010102, 1.0000000000000522, 1.000000000000052, 2.5, 0.99999999999999989, 0.020202020202019149
-0.11616161616161619, -0.5, -0.5, -8.2078906171751775e-15, 0, 0, 0.010101010101010102, 1.000000000000056, 1.0000000000000557, 2.5, 0.99999999999999989, 0.020202020202019073
-0.10606060606060608, -0.5, -0.5, 3.6438802496205014e-15, 0, 0, 0.010101010101010102, 1.000000000000008, 1.0000000000000078, 2.5, 0.99999999999999989, 0.020202020202020041
-0.095959595959595967, -0.5, -0.5, 2.9328020480917438e-15, 0, 0, 0.010101010101010102, 0.99999999999999101, 0.99999999999999079, 2.5, 0.99999999999999989, 0.020202020202020384
-0.085858585858585856, -0.5, -0.5, -1.0147976209353065e-16, 0, 0, 0.010101010101010102, 0.99999999999999489, 0.99999999999999467, 2.5, 0.99999999999999989, 0.020202020202020308
-0.075757575757575746, -0.5, -0.5, -1.2567029448323783e-15, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.065656565656565635, -0.5, -0.5, -7.0876976163147511e-16, 0, 0, 0.010101010101010102, 1.000000000000002, 1.0000000000000018, 2.5, 0.99999999999999989, 0.020202020202020162
-0.05555555555555558, -0.5, -0.5, 4.2960596018104183e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 9.4487607842086494e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
