x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5039536510764614, -0.5, -0.5, -0.56108143607297978, 0, 0, 0.010101010101010102, 0.48424126652488919, 0.45986770520952591, 2.3737605669796435, 0.97450833383660329, 0.041718914926433377
-0.49234256151075034, -0.5, -0.5, -0.34940309921345675, 0, 0, 0.010101010101010102, 0.71599933557355, 0.68316217858308881, 2.3849737909712974, 0.97679988039385734, 0.028215138196793731
-0.48104146795942088, -0.5, -0.5, -0.18228226722923377, 0, 0, 0.010101010101010102, 0.92643770796585834, 0.89033876987985772, 2.4022690208031352, 0.98032376486340744, 0.021806129034165674
-0.46998841076762832, -0.5, -0.5, -0.050522118793118673, 0, 0, 0.010101010101010102, 1.0043096102214322, 0.97764923976677931, 2.4334153274304389, 0.98663774117910319, 0.020115330966081289
-0.45944273380516787, -0.5, -0.5, 0.012316344751054904, 0, 0, 0.010101010101010102, 1.0043511494589117, 0.99479139913662995, 2.4761191799089888, 0.99522945363080706, 0.020114499010534238
-0.44937818741710256, -0.5, -0.5, 0.011745609075358897, 0, 0, 0.010101010101010102, 0.99980937689711891, 1.0010712087510396, 2.5031568980747165, 1.000630837239231, 0.020205871908019729
-0.43939076229243279, -0.5, -0.5, 0.00015817432679060588, 0, 0, 0.010101010101010102, 1.0032487078490566, 1.0055008573785227, 2.5056252906672012, 1.0011217991064125, 0.020136602264191193
-0.42930969158064619, -0.5, -0.5, -0.001251360885838732, 0, 0, 0.010101010101010102, 1.0024536358275782, 1.0028790444204716, 2.5010630534730152, 1.0002121611687991, 0.020152573126578942
-0.41919626884181443, -0.5, -0.5, 9.5278699484738291e-06, 0, 0, 0.010101010101010102, 0.99991625735350653, 0.99968291139165799, 2.499415421600915, 0.9998833104395265, 0.020203712114341649
-0.40908905230048953, -0.5, -0.5, 0.0002593108219667565, 0, 0, 0.010101010101010102, 0.99923143759659849, 0.99911305060916056, 2.4997036151129843, 0.99994075922266057, 0.020217558657492918
-0.39898875270122286, -0.5, -0.5, 1.4135398157679423e-05, 0, 0, 0.010101010101010102, 0.99975705593848796, 0.99977036107354045, 2.5000335436603804, 1.0000066541619819, 0.020206929355508517
-0.38888895018600439, -0.5, -0.5, -6.2521172174604685e-05, 0, 0, 0.010101010101010102, 1.0001099400032483, 1.0001329668874273, 2.5000576266896601, 1.0000115121101765, 0.020199799436004594
-0.37878809001120395, -0.5, -0.5, -1.5822772611938157e-05, 0, 0, 0.010101010101010102, 1.0000931763698362, 1.0000960118799853, 2.5000070270585941, 1.0000014176219809, 0.020200138026488706
-0.36868690315505592, -0.5, -0.5, 1.1879438620417143e-05, 0, 0, 0.010101010101010102, 1.0000042382751198, 1.0000008879147679, 2.4999915945905231, 0.99999832482552076, 0.020201934580663501
-0.35858582813739159, -0.5, -0.5, 6.9381137520562273e-06, 0, 0, 0.010101010101010102, 0.99998069324548133, 0.99997948064769537, 2.4999969766858396, 0.99999939368921731, 0.02020241024499549
-0.34848483552836462, -0.5, -0.5, -8.659189680707385e-07, 0, 0, 0.010101010101010102, 0.99999321414128639, 0.99999355529597955, 2.5000008623300318, 1.0000001705784896, 0.020202157291005291
-0.33838384121705128, -0.5, -0.5, -1.8362258311703505e-06, 0, 0, 0.010101010101010102, 1.0000020774755469, 1.0000023738983386, 2.5000007417789583, 1.000000148211077, 0.020201978232904424
-0.32828283139707387, -0.5, -0.5, -3.4078452557698552e-07, 0, 0, 0.010101010101010102, 1.0000020407629002, 1.0000020422249583, 2.5000000016972028, 1.0000000007310275, 0.020201978974571003
-0.31818181835886966, -0.5, -0.5, 3.0309226911031558e-07, 0, 0, 0.010101010101010102, 1.0000001677395702, 1.0000001114391623, 2.499999858509677, 0.99999997184980027, 0.020202016813342584
-0.30808080751106887, -0.5, -0.5, 1.6369553600525149e-07, 0, 0, 0.010101010101010102, 0.99999962860693903, 0.99999961521774461, 2.4999999667379869, 0.99999999330540035, 0.020202027704913111
-0.29797979780379674, -0.5, -0.5, -1.5866238386970384e-08, 0, 0, 0.010101010101010102, 0.99999985829348281, 0.9999998661705134, 2.5000000199157615, 1.0000000039385157, 0.020202023064778533
-0.28787878794806182, -0.5, -0.5, -3.9271008330024263e-08, 0, 0, 0.010101010101010102, 1.0000000347924118, 1.0000000394031403, 2.5000000115487415, 1.0000000023053641, 0.020202019499143221
-0.27777777783119278, -0.5, -0.5, -8.4494111407895999e-09, 0, 0, 0.010101010101010102, 1.0000000386547652, 1.0000000382471432, 2.4999999989404422, 0.99999999979618903, 0.020202019421115887
-0.26767676767700971, -0.5, -0.5, 5.5969174658944274e-09, 0, 0, 0.010101010101010102, 1.0000000039902515, 1.0000000029554175, 2.4999999973961509, 0.999999999482583, 0.020202020121409064
-0.2575757575650412, -0.5, -0.5, 3.4144442267935602e-09, 0, 0, 0.010101010101010102, 0.99999999334646561, 0.9999999931532606, 2.4999999995203295, 0.9999999999033975, 0.020202020336435041
-0.24747474747174675, -0.5, -0.5, -1.1840825130701154e-10, 0, 0, 0.010101010101010102, 0.99999999731136469, 0.99999999746815749, 2.5000000003964327, 1.0000000000783964, 0.020202020256336068
