x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55240626956053496, -0.5, -0.5, -1.6679165675234544, 0, 0, 0.010101010101010102, 0.21398857235371568, 0.1451199661552223, 1.6951118732853268, 0.82350889322903831, 0.09440700491532307
-0.52402330737499192, -0.5, -0.5, -1.1255971258740209, 0, 0, 0.010101010101010102, 0.34287780013204017, 0.24099839669244891, 1.7568895692288673, 0.83837321175377921, 0.058919009029574178
-0.50061201934450694, -0.5, -0.5, -0.76393414834098827, 0, 0, 0.010101010101010102, 0.48846053974717935, 0.3620425473887468, 1.8527245839325612, 0.86092449293948192, 0.041358551117509919
-0.48089437934170759, -0.5, -0.5, -0.52951042153131278, 0, 0, 0.010101010101010102, 0.62366784928476193, 0.50013189493802424, 2.0045739549269928, 0.8955000155083207, 0.032392274549968209
-0.46537062121916345, -0.5, -0.5, -0.37188520174306289, 0, 0, 0.010101010101010102, 0.73839719341238497, 0.6453621823168183, 2.1847851770087874, 0.9348818698774638, 0.027359286278784169
-0.45277814865118837, -0.5, -0.5, -0.24293788811863787, 0, 0, 0.010101010101010102, 0.82517881579822783, 0.76180105691904287, 2.3077678668519015, 0.96083043315066829, 0.024481990830651654
-0.44095797100443657, -0.5, -0.5, -0.13201118251219274, 0, 0, 0.010101010101010102, 0.89114705566788788, 0.84589774782157856, 2.3728817944329803, 0.97428102883369261, 0.022669681814612964
-0.42974924456643532, -0.5, -0.5, -0.06497636876304197, 0, 0, 0.010101010101010102, 0.94205399638848308, 0.91645202127149761, 2.4319467006708684, 0.98631802186986173, 0.021444652089442778
-0.41933702536831269, -0.5, -0.5, -0.034012885617852463, 0, 0, 0.010101010101010102, 0.97796232822864138, 0.96857003536146768, 2.475924229965925, 0.99518644415259938, 0.020657258075177206
-0.40916179116615881, -0.5, -0.5, -0.01329793806956794, 0, 0, 0.010101010101010102, 0.99562248376338125, 0.99223758073764723, 2.4914600466332972, 0.99829865989963873, 0.020290843699770644
-0.39899633588245847, -0.5, -0.5, -0.0012596258661450601, 0, 0, 0.010101010101010102, 0.99948943608517027, 0.99778834329069443, 2.4957262355937719, 0.99914865672995223, 0.020212339893404048
-0.38887159348486672, -0.5, -0.5, 0.0011837971609736596, 0, 0, 0.010101010101010102, 0.99972905560201952, 0.99935098214892915, 2.4990508777381741, 0.99981089416062241, 0.020207495309671576
-0.37878133665410613, -0.5, -0.5, 0.00015393276343725841, 0, 0, 0.010101010101010102, 1.0003022221749478, 1.0005556559247422, 2.5006342622732527, 1.0001266705671019, 0.020195916548195945
-0.36868926199342139, -0.5, -0.5, -0.00020042254454517898, 0, 0, 0.010101010101010102, 1.0004635742830412, 1.0006215759408852, 2.5003950848667023, 1.0000789611057106, 0.020192659404414108
-0.35858758199799784, -0.5, -0.5, 3.296919795672219e-05, 0, 0, 0.010101010101010102, 1.0001097475209286, 1.0000891381723809, 2.4999482573492391, 0.99998969640343238, 0.020199803323682184
-0.3484844666499271, -0.5, -0.5, 9.5949049759975897e-05, 0, 0, 0.010101010101010102, 0.99988766194643952, 0.99985183711067027, 2.4999104253520206, 0.99998208540917688, 0.020204289912622558
-0.3383833584275931, -0.5, -0.5, 7.507003533631377e-06, 0, 0, 0.010101010101010102, 0.9999337974070811, 0.99993500787838319, 2.5000031412783539, 1.0000006052755388, 0.020203357716686715
-0.32828285385771211, -0.5, -0.5, -2.9381952490362701e-05, 0, 0, 0.010101010101010102, 1.0000139917307533, 1.000023153051536, 2.5000229320127159, 1.00000458058581, 0.020201737544747727
-0.31818194128705496, -0.5, -0.5, -9.0374295134308169e-06, 0, 0, 0.010101010101010102, 1.000021362358013, 1.0000223947473277, 2.5000025509984312, 1.0000005161834973, 0.020201588648451063
-0.30808082004148424, -0.5, -0.5, 6.3937265147681908e-06, 0, 0, 0.010101010101010102, 1.0000013016296363, 0.99999915284528151, 2.4999946120158856, 0.9999989256086439, 0.020201993906506222
-0.29797976772419177, -0.5, -0.5, 4.1271231028190563e-06, 0, 0, 0.010101010101010102, 0.99999483446814486, 0.99999423482157923, 2.4999985055259608, 0.99999970017512352, 0.020202124556738144
-0.28787877880501145, -0.5, -0.5, -6.5392617935790709e-07, 0, 0, 0.010101010101010102, 0.99999862064093881, 0.99999908162735185, 2.5000011580958388, 1.0000002304934978, 0.02020204806789826
-0.27777778363977879, -0.5, -0.5, -1.2120744655561735e-06, 0, 0, 0.010101010101010102, 1.0000010523986544, 1.0000013029045689, 2.5000006264786405, 1.0000001252528177, 0.020201998941463701
-0.26767677126135841, -0.5, -0.5, -1.2618162061404956e-07, 0, 0, 0.010101010101010102, 1.0000005714401787, 1.0000005066618849, 2.4999998366793732, 0.99999996761087095, 0.020202008657780764
-0.2575757569330156, -0.5, -0.5, 2.6825375805962017e-07, 0, 0, 0.010101010101010102, 0.99999984463862501, 0.99999976667267609, 2.4999998047004075, 0.99999996101701871, 0.020202023340634326
-0.24747474644823642, -0.5, -0.5, 9.3137169893876834e-08, 0, 0, 0.010101010101010102, 0.99999981655473791, 0.99999981466124155, 2.4999999955120384, 0.99999999905325154, 0.020202023907985773
-0.23737373728709213, -0.5, -0.5, -4.3216853587815605e-08, 0, 0, 0.010101010101010102, 0.99999999914724436, 1.000000017787376, 2.5000000467512526, 1.0000000093200658, 0.02020202021924759
-0.22727272749656618, -0.5, -0.5, -3.237025616501207e-08, 0, 0, 0.010101010101010102, 1.0000000475039743, 1.0000000524002632, 2.5000000122165633, 1.0000000024481444, 0.020202019242344001
-0.2171717172456023, -0.5, -0.5, 2.8622930114379679e-09, 0, 0, 0.010101010101010102, 1.0000000116790444, 1.0000000084163627, 2.4999999918014266, 0.99999999836865916, 0.020202019966079916
