x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50011882280357256, -0.5, -0.5, -0.098905156360608162, 0, 0, 0.010101010101010102, 0.54775553664265741, 0.54687426044778886, 2.4958905323106313, 0.999195233192955, 0.036881453222442767
-0.48997109283124984, -0.5, -0.5, -0.060451293782366779, 0, 0, 0.010101010101010102, 0.80084230582123972, 0.79968220922601796, 2.4962995418455423, 0.99927543973448407, 0.025225965280772273
-0.47983337182310426, -0.5, -0.5, -0.029892065051854291, 0, 0, 0.010101010101010102, 1.0201762127160094, 1.0189442049358242, 2.4969145233668679, 0.99939599652211275, 0.019802481130427926
-0.4697035882011269, -0.5, -0.5, -0.0056609231866260505, 0, 0, 0.010101010101010102, 1.069722732383624, 1.0688665560412682, 2.4979546554832264, 0.99959973379084099, 0.018885286430255419
-0.45958968464328631, -0.5, -0.5, 0.0053562475473195731, 0, 0, 0.010101010101010102, 1.0268715462074773, 1.0265997981207156, 2.4993235897706341, 0.99986767280251043, 0.019673366427019907
-0.44949069763783456, -0.5, -0.5, 0.0036566025233404605, 0, 0, 0.010101010101010102, 0.99507825149640072, 0.99513990059957991, 2.5001583943823102, 1.0000309765328825, 0.020301941250992436
-0.43939380189971988, -0.5, -0.5, 0.00011122978448225878, 0, 0, 0.010101010101010102, 0.99396833795623651, 0.99404777977045766, 2.5002043600525323, 1.0000399611456052, 0.02032461138909002
-0.42929361197583421, -0.5, -0.5, -0.00060097263018746847, 0, 0, 0.010101010101010102, 0.99898325349600681, 0.99899916808192391, 2.5000407288336253, 1.0000079653600193, 0.020222581441002061
-0.41919216075376026, -0.5, -0.5, -0.0002117719656162475, 0, 0, 0.010101010101010102, 1.0008362413474132, 1.0008275416275194, 2.4999777575367728, 0.99999565376510169, 0.020185140552886532
-0.4090908602842751, -0.5, -0.5, 4.5132855807685495e-05, 0, 0, 0.010101010101010102, 1.0004442552114248, 1.0004386883153118, 2.4999857642121119, 0.99999721778408535, 0.020193049334618744
-0.39898984015899047, -0.5, -0.5, 5.3141044272600849e-05, 0, 0, 0.010101010101010102, 0.99998232390527031, 0.99998217191866789, 2.499999613449932, 0.99999992400535265, 0.020202377301155143
-0.38888887935948291, -0.5, -0.5, 8.3211515986766176e-06, 0, 0, 0.010101010101010102, 0.99991119957289554, 0.99991215719738791, 2.5000024521367101, 1.0000004788546542, 0.020203814309360014
-0.37878788645512923, -0.5, -0.5, -7.2025596363682264e-06, 0, 0, 0.010101010101010102, 0.99997585743915685, 0.99997618334357463, 2.5000008341115683, 1.0000001629561297, 0.020202507942297384
-0.36868687279139506, -0.5, -0.5, -3.7851235837331088e-06, 0, 0, 0.010101010101010102, 1.0000091203537269, 1.0000090491108773, 2.4999998172756599, 0.99999996437889938, 0.02020183595413037
-0.35858585848177849, -0.5, -0.5, 1.4187315375448365e-07, 0, 0, 0.010101010101010102, 1.0000073677543959, 1.0000072868487615, 2.4999997927294322, 0.99999995954748011, 0.020201871359593688
-0.34848484771172289, -0.5, -0.5, 7.4256231565093485e-07, 0, 0, 0.010101010101010102, 1.0000005798162777, 1.0000005674503845, 2.4999999683681415, 0.99999999381705695, 0.02020200848856684
-0.33838383816184286, -0.5, -0.5, 2.0642780335029746e-07, 0, 0, 0.010101010101010102, 0.99999879742370923, 0.99999880814495679, 2.5000000275018159, 1.0000000053606302, 0.020202044496519942
-0.32828282835298939, -0.5, -0.5, -7.2178347559869906e-08, 0, 0, 0.010101010101010102, 0.9999995157000201, 0.99999952126455172, 2.5000000142624383, 1.0000000027822671, 0.020202029985862919
-0.3181818182436702, -0.5, -0.5, -6.0684722903618746e-08, 0, 0, 0.010101010101010102, 1.0000000749406555, 1.0000000747450148, 2.4999999994921862, 0.99999999990217958, 0.020202018688067681
-0.3080808080874437, -0.5, -0.5, -5.7258164247465544e-09, 0, 0, 0.010101010101010102, 1.0000001145960249, 1.0000001135344776, 2.4999999972755536, 0.99999999946922635, 0.02020201788694926
-0.29797979797073498, -0.5, -0.5, 9.3878717866967072e-09, 0, 0, 0.010101010101010102, 1.0000000217744269, 1.0000000214789611, 2.4999999992426472, 0.99999999985226706, 0.020202019762132799
-0.2878787878747705, -0.5, -0.5, 4.0010596712534055e-09, 0, 0, 0.010101010101010102, 0.99999998522487243, 0.99999998532351086, 2.5000000002537379, 1.0000000000493192, 0.020202020500507633
-0.27777777777815538, -0.5, -0.5, -4.7396602149658554e-10, 0, 0, 0.010101010101010102, 0.99999999125399219, 0.9999999913377543, 2.5000000002150906, 1.0000000000418809, 0.020202020378707233
-0.26767676767760717, -0.5, -0.5, -8.8592528725444917e-10, 0, 0, 0.010101010101010102, 1.0000000000397709, 1.0000000000481639, 2.5000000000214522, 1.0000000000041964, 0.020202020201216753
-0.2575757575759513, -0.5, -0.5, -1.9092053575668557e-10, 0, 0, 0.010101010101010102, 1.0000000016645072, 1.0000000016521056, 2.4999999999680966, 0.99999999999379918, 0.020202020168393797
-0.2474747474746572, -0.5, -0.5, 1.0318746659897468e-10, 0, 0, 0.010101010101010102, 1.0000000005169403, 1.0000000005115732, 2.4999999999862141, 0.99999999999731648, 0.020202020191576967
-0.23737373737367454, -0.5, -0.5, 6.7577714498537787e-11, 0, 0, 0.010101010101010102, 0.99999999984828847, 0.99999999984883714, 2.500000000001422, 1.0000000000002742, 0.020202020205085082
-0.22727272727272399, -0.5, -0.5, 2.2424578534679912e-12, 0, 0, 0.010101010101010102, 0.99999999985426902, 0.99999999985539967, 2.5000000000029106, 1.0000000000005653, 0.020202020204964265
-0.2171717171717274, -0.5, -0.5, -1.1733117923794333e-11, 0, 0, 0.010101010101010102, 0.99999999998264633, 0.99999999998289979, 2.5000000000006515, 1.0000000000001266, 0.020202020202370784
-0.20707070707071082, -0.5, -0.5, -4.1020369974569128e-12, 0, 0, 0.010101010101010102, 1.0000000000221132, 1.00000000002199, 2.4999999999996825, 0.99999999999993838, 0.020202020201573471
-0.19696969696969635, -0.5, -0.5, 8.6821798151507499e-13, 0, 0, 0.010101010101010102, 1.0000000000102975, 1.0000000000102138, 2.4999999999997851, 0.99999999999995814, 0.020202020201812172
-0.18686868686868599, -0.5, -0.5, 1.0275909719439707e-12, 0, 0, 0.010101010101010102, 0.99999999999907296, 0.99999999999907274, 2.5, 0.99999999999999989, 0.020202020202038932
-0.17676767676767674, -0.5, -0.5, 1.6383449193435306e-13, 0, 0, 0.010101010101010102, 0.99999999999774913, 0.99999999999776212, 2.5000000000000342, 1.0000000000000064, 0.020202020202065674
-0.16666666666666669, -0.5, -0.5, -1.3734158485029021e-13, 0, 0, 0.010101010101010102, 0.99999999999945777, 0.99999999999946254, 2.5000000000000129, 1.0000000000000022, 0.020202020202031157
-0.15656565656565657, -0.5, -0.5, -7.3363462180249161e-14, 0, 0, 0.010101010101010102, 1.0000000000002551, 1.0000000000002549, 2.5, 0.99999999999999989, 0.020202020202015048
-0.14646464646464646, -0.5, -0.5, 2.0859724104064391e-15, 0, 0, 0.010101010101010102, 1.0000000000001856, 1.0000000000001854, 2.5, 0.99999999999999989, 0.020202020202016453
-0.13636363636363635, -0.5, -0.5, 1.4014894973710656e-14, 0, 0, 0.010101010101010102, 1.0000000000000115, 1.0000000000000113, 2.5, 0.99999999999999989, 0.020202020202019971
-0.12626262626262624, -0.5, -0.5, 3.9842112681956076e-15, 0, 0, 0.010101010101010102, 0.99999999999996925, 0.99999999999996891, 2.5, 0.99999999999999989, 0.020202020202020825
-0.11616161616161619, -0.5, -0.5, -1.1938212137603685e-15, 0, 0, 0.010101010101010102, 0.99999999999998868, 0.99999999999998845, 2.5, 0.99999999999999989, 0.020202020202020433
-0.10606060606060608, -0.5, -0.5, -9.3133886019947775e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.095959595959595967, -0.5, -0.5, -2.2096907636996395e-17, 0, 0, 0.010101010101010102, 1.000000000000002, 1.0000000000000018, 2.5, 0.99999999999999989, 0.020202020202020162
-0.085858585858585856, -0.5, -0.5, 6.631648355459541e-17, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.075757575757575746, -0.5, -0.5, -1.4880492671398584e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -1.4864034482420193e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.05555555555555558, -0.5, -0.5, 9.4530112904055538e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 2.373657260329452e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 1.4502813013017556e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -1.3127910217236611e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -1.0883871928712991e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -9.6487921819043996e-17, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -4.8251116643860246e-17, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.011148196422554e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -1.3493138897868676e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 5.42032564665452e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
0.045454545454545414, -0.5, -0.5, 2.5194338802714155e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 1.5196776129155938e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.065656565656565635, -0.5, -0.5, -1.5744046691357073e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
0.075757575757575801, -0.5, -0.5, -3.3692918247063538e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.085858585858585856, -0.5, -0.5, -1.8846057527055464e-16, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
0.095959595959595911, -0.5, -0.5, 3.7012034062588848e-16, 0, 0, 0.010101010101010102, 1.0000000000000038, 1.0000000000000036, 2.5, 0.99999999999999989, 0.020202020202020127
0.10606060606060608, -0.5, -0.5, 1.3966175872043399e-15, 0, 0, 0.010101010101010102, 1.0000000000000011, 1.0000000000000009, 2.5, 0.99999999999999989, 0.020202020202020183
0.11616161616161613, -0.5, -0.5, 1.3783461351448131e-15, 0, 0, 0.010101010101010102, 0.99999999999998601, 0.99999999999998579, 2.5, 0.99999999999999989, 0.020202020202020485
0.1262626262626263, -0.5, -0.5, -4.1934062992851921e-15, 0, 0, 0.010101010101010102, 0.99999999999996669, 0.99999999999996647, 2.5, 0.99999999999999989, 0.020202020202020877
0.13636363636363635, -0.5, -0.5, -1.4440151678560746e-14, 0, 0, 0.010101010101010102, 1.0000000000000109, 1.0000000000000107, 2.5, 0.99999999999999989, 0.020202020202019985
0.14646464646464652, -0.5, -0.5, -2.3255192042653485e-15, 0, 0, 0.010101010101010102, 1.0000000000001874, 1.0000000000001872, 2.5, 0.99999999999999989, 0.020202020202016419
0.15656565656565657, -0.5, -0.5, 7.3583674179925953e-14, 0, 0, 0.010101010101010102, 1.0000000000002571, 1.0000000000002569, 2.5, 0.99999999999999989, 0.02020202020201501
0.16666666666666663, -0.5, -0.5, 1.3774331779407628e-13, 0, 0, 0.010101010101010102, 0.9999999999994571, 0.99999999999946187, 2.5000000000000129, 1.0000000000000022, 0.020202020202031171
0.1767676767676768, -0.5, -0.5, -1.6379396901079784e-13, 0, 0, 0.010101010101010102, 0.99999999999774658, 0.99999999999775946, 2.5000000000000342, 1.0000000000000064, 0.020202020202065726
0.18686868686868599, -0.5, -0.5, -1.027986151666246e-12, 0, 0, 0.010101010101010102, 0.99999999999907185, 0.99999999999907163, 2.5, 0.99999999999999989, 0.020202020202038953
0.19696969696969641, -0.5, -0.5, -8.6858572472073031e-13, 0, 0, 0.010101010101010102, 1.0000000000102989, 1.0000000000102152, 2.4999999999997851, 0.99999999999995814, 0.020202020201812144
