x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61208697639048726, -0.5, -0.5, -2.1303634309981132, 0, 0, 0.010101010101010102, 0.13616582385189019, 0.076365935970645796, 1.4018955902554724, 0.74888611848452746, 0.14836336777130121
-0.5651364922415727, -0.5, -0.5, -1.4909630496074071, 0, 0, 0.010101010101010102, 0.23067191316548641, 0.13677396599521355, 1.4821725825840533, 0.77002417709599524, 0.087579020457193957
-0.52999423193458317, -0.5, -0.5, -1.1038401516641949, 0, 0, 0.010101010101010102, 0.34495669258841105, 0.22154248158701795, 1.6054254470634766, 0.80139424704805029, 0.058563931751643011
-0.50308061130752968, -0.5, -0.5, -0.87488331551450726, 0, 0, 0.010101010101010102, 0.45463070900813929, 0.32188676131635102, 1.7698895787122459, 0.84143810179595013, 0.044436110015741423
-0.482332462270956, -0.5, -0.5, -0.69983485782781674, 0, 0, 0.010101010101010102, 0.54503073707097283, 0.42162590563029695, 1.9337829863171854, 0.87953503978992775, 0.037065836526187577
-0.46506328305760919, -0.5, -0.5, -0.53925425729659715, 0, 0, 0.010101010101010102, 0.61971124904357899, 0.50856764433227863, 2.0514546759294841, 0.90589877714987233, 0.032599085837474555
-0.44928260863404929, -0.5, -0.5, -0.40843223571123638, 0, 0, 0.010101010101010102, 0.69462918936621898, 0.59704901991394921, 2.1486392064662128, 0.92710405443391708, 0.029083172016500725
-0.43539207769037863, -0.5, -0.5, -0.31045061707536081, 0, 0, 0.010101010101010102, 0.76936622993655546, 0.69192998058461885, 2.248213866970401, 0.94834097248450422, 0.026258002256852542
-0.42299628169652814, -0.5, -0.5, -0.21980051192691433, 0, 0, 0.010101010101010102, 0.83353241268422384, 0.77379732368805065, 2.3206774363825655, 0.96350143415946954, 0.024236634226332786
-0.4111422789638805, -0.5, -0.5, -0.13862026689657617, 0, 0, 0.010101010101010102, 0.88622715513689188, 0.84119341658912083, 2.3728269280716514, 0.97426119740861272, 0.02279553282126599
-0.39994670042075003, -0.5, -0.5, -0.084892281876565515, 0, 0, 0.010101010101010102, 0.93001393534442878, 0.90166948014484805, 2.4237071759664075, 0.98464336074781122, 0.021722276875924904
-0.38934864143780695, -0.5, -0.5, -0.050160237754979103, 0, 0, 0.010101010101010102, 0.96331295351250334, 0.94820232964279583, 2.4607129085131887, 0.9921259493781287, 0.02097139888792951
-0.37899618178584843, -0.5, -0.5, -0.024334936062046106, 0, 0, 0.010101010101010102, 0.98310978723625941, 0.97498272331520031, 2.4792839231581607, 0.99585807720011865, 0.020549098853763405
-0.36874680049871988, -0.5, -0.5, -0.0089271388364712632, 0, 0, 0.010101010101010102, 0.99257542783163877, 0.98845481813949643, 2.4895944302254711, 0.99792212506745126, 0.02035313351062211
-0.3585912052174034, -0.5, -0.5, -0.003075736321549412, 0, 0, 0.010101010101010102, 0.99738402381404678, 0.99596606943037069, 2.4964347596325918, 0.99928891045204782, 0.020255006817501107
-0.34848592348095486, -0.5, -0.5, -0.0012619343159867801, 0, 0, 0.010101010101010102, 0.99977339655158814, 0.99954628018101443, 2.4994279089046141, 0.99988640962481767, 0.020206599087054005
-0.33838626575127673, -0.5, -0.5, -0.00029154111582196094, 0, 0, 0.010101010101010102, 1.0003022136447004, 1.0002632372415405, 2.4999007410277274, 0.99998051749645722, 0.020195916720420058
-0.32828297377630089, -0.5, -0.5, 0.00014128165439589323, 0, 0, 0.010101010101010102, 1.0000659007326451, 1.0000146167743516, 2.4998712206121434, 0.99997435938184642, 0.020200688961817682
-0.31818089618733958, -0.5, -0.5, 0.00010014957600873799, 0, 0, 0.010101010101010102, 0.99993791756935679, 0.999926728215486, 2.4999721106644719, 0.99999440496005965, 0.02020327447040628
-0.30808056906546705, -0.5, -0.5, -1.8838828385688602e-05, 0, 0, 0.010101010101010102, 0.999987475295953, 1.0000032029602552, 2.5000394533434949, 1.0000078638997241, 0.020202273229513481
-0.29798003403019763, -0.5, -0.5, -3.0090004651076882e-05, 0, 0, 0.010101010101010102, 1.0000221423659719, 1.0000292597165077, 2.5000177916965858, 1.0000035585901403, 0.020201572891400035
-0.28787889970579861, -0.5, -0.5, 6.7656838629323518e-07, 0, 0, 0.010101010101010102, 1.0000065401694167, 1.0000032056732149, 2.4999916276393837, 0.99999833276141314, 0.020201888078249634
-0.27777772874631024, -0.5, -0.5, 8.6079992559293772e-06, 0, 0, 0.010101010101010102, 0.99999303440279452, 0.99999033181587116, 2.4999932384101449, 0.99999864869621269, 0.020202160922135868
-0.26767672575708928, -0.5, -0.5, 1.2244314843645252e-06, 0, 0, 0.010101010101010102, 0.99999646196053815, 0.99999692020435116, 2.5000011550099863, 1.0000002291226908, 0.020202091677817773
-0.25757576232578538, -0.5, -0.5, -2.1845820181766386e-06, 0, 0, 0.010101010101010102, 1.0000015976907997, 1.000002459764771, 2.5000021581405587, 1.0000004310362041, 0.02020198792548996
-0.24747475935630334, -0.5, -0.5, -6.8007593417365404e-07, 0, 0, 0.010101010101010102, 1.0000015093243735, 1.0000015637617781, 2.5000001339507136, 1.0000000272186609, 0.020201989710664739
-0.23737373829214917, -0.5, -0.5, 5.205062842300251e-07, 0, 0, 0.010101010101010102, 0.99999987588581374, 0.99999966120275252, 2.4999994621125228, 0.99999989265845035, 0.020202022709377813
-0.22727272431831053, -0.5, -0.5, 2.9948469099040561e-07, 0, 0, 0.010101010101010102, 0.99999953216339543, 0.99999947840856274, 2.4999998660315352, 0.99999997312257072, 0.020202029653269161
-0.21717171637129076, -0.5, -0.5, -8.5520552946881527e-08, 0, 0, 0.010101010101010102, 0.99999992784881964, 0.99999997424984277, 2.500000116430483, 1.0000000232005128, 0.020202021659619911
