x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50121777261591161, -0.5, -0.5, -0.31658292165328322, 0, 0, 0.010101010101010102, 0.52780759657112686, 0.51908268820384196, 2.4584105003345011, 0.99170032198429414, 0.03827534945169702
-0.49064672259840852, -0.5, -0.5, -0.19522567799965262, 0, 0, 0.010101010101010102, 0.77438399367631738, 0.76276388910802873, 2.4622462619880641, 0.99246883554274412, 0.026087858694125322
-0.48017118173343176, -0.5, -0.5, -0.098417322917677144, 0, 0, 0.010101010101010102, 0.99114259966542395, 0.97858387464220475, 2.4681192736799207, 0.99364432431335148, 0.020382556666255408
-0.46977236600006567, -0.5, -0.5, -0.021340288842366655, 0, 0, 0.010101010101010102, 1.0497501348742095, 1.040789255735477, 2.4785215622095622, 0.99572275160264301, 0.01924459881535618
-0.45953455009337274, -0.5, -0.5, 0.014422528188471586, 0, 0, 0.010101010101010102, 1.0203606062528516, 1.017394591220522, 2.4926847857676684, 0.99854552715084544, 0.019798902543101529
-0.44945192398039568, -0.5, -0.5, 0.010465106634271342, 0, 0, 0.010101010101010102, 0.99697047114921789, 0.99758045466234235, 2.5015380906985829, 1.0003058717668534, 0.020263408783545146
-0.43939263893164565, -0.5, -0.5, 0.00031383512131096214, 0, 0, 0.010101010101010102, 0.99705225604110825, 0.99789361301792479, 2.5021224997780944, 1.000421833235406, 0.020261746643284541
-0.4292998231623989, -0.5, -0.5, -0.0016089214158264416, 0, 0, 0.010101010101010102, 1.0000966511717677, 1.0002627066543015, 2.5004176064535226, 1.0000830162714633, 0.020200067841793509
-0.41919422184798261, -0.5, -0.5, -0.0004934551562036035, 0, 0, 0.010101010101010102, 1.0005029794196649, 1.0004093142014405, 2.4997645605415366, 0.9999531898392886, 0.02019186410992824
-0.40909033607399092, -0.5, -0.5, 0.00015140121341865182, 0, 0, 0.010101010101010102, 1.0000142675934462, 0.99995720556597967, 2.4998565504385901, 0.99997146898632039, 0.02020173197192152
-0.39898931376941643, -0.5, -0.5, 0.00012708867873818165, 0, 0, 0.010101010101010102, 0.99989429544784891, 0.99989451780923611, 2.5000005897498085, 1.000000111192441, 0.020204155873268379
-0.38888881899866118, -0.5, -0.5, 7.557646247790413e-06, 0, 0, 0.010101010101010102, 0.99998021263673464, 0.99999061338086548, 2.5000261515504922, 1.0000052004614468, 0.020202419954642687
-0.37878796405894288, -0.5, -0.5, -2.0408874176366221e-05, 0, 0, 0.010101010101010102, 1.0000217829725524, 1.0000248294658414, 2.5000076502164168, 1.0000015232123043, 0.020201580151554249
-0.36868690650200797, -0.5, -0.5, -6.7460822098301844e-06, 0, 0, 0.010101010101010102, 1.0000099725271308, 1.0000089925089461, 2.4999975327967978, 0.99999950999567433, 0.02020181873883474
-0.3585858543350024, -0.5, -0.5, 1.8377564040918373e-06, 0, 0, 0.010101010101010102, 0.99999743589744705, 0.99999659454561363, 2.4999978860208443, 0.99999957932291617, 0.020202072002204599
-0.3484848403721047, -0.5, -0.5, 1.6915616598416244e-06, 0, 0, 0.010101010101010102, 0.99999693792973021, 0.99999686635794782, 2.4999998213187169, 0.99999996421399862, 0.020202082062215073
-0.33838383675718603, -0.5, -0.5, 1.1633946392028002e-07, 0, 0, 0.010101010101010102, 0.99999969643915165, 0.99999982782503161, 2.5000003304231431, 1.0000000656929577, 0.020202026334564457
-0.32828282927400876, -0.5, -0.5, -2.7475835610450277e-07, 0, 0, 0.010101010101010102, 1.0000006011108549, 1.0000006529910994, 2.5000001301724879, 1.0000000259401063, 0.020202008058373869
-0.3181818187703726, -0.5, -0.5, -9.3745704151874737e-08, 0, 0, 0.010101010101010102, 1.0000002505117502, 1.0000002420186533, 2.4999999785380589, 0.99999999575345255, 0.020202015141178031
-0.30808080807468369, -0.5, -0.5, 2.542873826646262e-08, 0, 0, 0.010101010101010102, 0.99999994525663893, 0.99999993331428683, 2.4999999699978215, 0.99999999402882356, 0.020202021307946752
-0.29797979787093032, -0.5, -0.5, 2.4002544520336813e-08, 0, 0, 0.010101010101010102, 0.99999992876552191, 0.99999992677295546, 2.4999999950217973, 0.99999999900371661, 0.020202021641100673
-0.28787878784769322, -0.5, -0.5, 1.6917272460420014e-09, 0, 0, 0.010101010101010102, 0.99999998951305624, 0.99999999109605064, 2.5000000039852672, 1.0000000007914971, 0.020202020413877655
-0.27777777778841167, -0.5, -0.5, -4.019067712048652e-09, 0, 0, 0.010101010101010102, 1.0000000118311743, 1.0000000126631534, 2.5000000020867583, 1.0000000004159895, 0.020202019963006586
-0.26767676768558585, -0.5, -0.5, -1.4007455417068298e-09, 0, 0, 0.010101010101010102, 1.0000000059198804, 1.0000000058779526, 2.4999999998918274, 0.99999999997903599, 0.02020202008242666
-0.25757575757642837, -0.5, -0.5, 3.7731520750622841e-10, 0, 0, 0.010101010101010102, 0.99999999939196127, 0.99999999922776206, 2.4999999995873217, 0.99999999991790034, 0.020202020214303815
-0.24747474747333548, -0.5, -0.5, 3.6854216745989719e-10, 0, 0, 0.010101010101010102, 0.99999999858091915, 0.99999999853986665, 2.4999999998974096, 0.99999999997947375, 0.020202020230688504
-0.23737373737319625, -0.5, -0.5, 2.9696098257315372e-11, 0, 0, 0.010101010101010102, 0.99999999967789732, 0.99999999969571396, 2.5000000000449667, 1.0000000000089082, 0.020202020208527328
-0.22727272727282524, -0.5, -0.5, -6.2203162557033976e-11, 0, 0, 0.010101010101010102, 1.0000000001892615, 1.0000000002020599, 2.5000000000321059, 1.0000000000063991, 0.020202020198196738
-0.21717171717184544, -0.5, -0.5, -2.3100400068130568e-11, 0, 0, 0.010101010101010102, 1.0000000001254468, 1.0000000001259866, 2.5000000000012994, 1.0000000000002698, 0.020202020199485925
-0.20707070707072725, -0.5, -0.5, 5.4569602830664436e-12, 0, 0, 0.010101010101010102, 1.0000000000011844, 0.99999999999900024, 2.4999999999945053, 0.99999999999890798, 0.020202020201996278
-0.19696969696967942, -0.5, -0.5, 6.0072343040645338e-12, 0, 0, 0.010101010101010102, 0.99999999997501399, 0.9999999999742667, 2.4999999999981322, 0.9999999999996263, 0.02020202020252497
-0.18686868686867825, -0.5, -0.5, 6.6758471360465787e-13, 0, 0, 0.010101010101010102, 0.99999999999187572, 0.99999999999205769, 2.5000000000004623, 1.000000000000091, 0.020202020202184329
-0.17676767676767779, -0.5, -0.5, -9.6752750109427451e-13, 0, 0, 0.010101010101010102, 1.0000000000024416, 1.0000000000026337, 2.5000000000004823, 1.0000000000000959, 0.020202020201970879
-0.16666666666666871, -0.5, -0.5, -4.1292925654631091e-13, 0, 0, 0.010101010101010102, 1.0000000000023823, 1.0000000000024054, 2.5000000000000577, 1.0000000000000115, 0.020202020201972076
-0.15656565656565657, -0.5, -0.5, 6.2222287218013119e-14, 0, 0, 0.010101010101010102, 1.0000000000002636, 1.000000000000238, 2.4999999999999365, 0.99999999999998723, 0.020202020202014878
-0.14646464646464646, -0.5, -0.5, 9.8437266931385574e-14, 0, 0, 0.010101010101010102, 0.99999999999961497, 0.99999999999961475, 2.5, 0.99999999999999989, 0.020202020202027982
-0.13636363636363635, -0.5, -0.5, 1.9495939888499378e-14, 0, 0, 0.010101010101010102, 0.99999999999982603, 0.99999999999982569, 2.5, 0.99999999999999989, 0.020202020202023718
-0.12626262626262624, -0.5, -0.5, -1.275149139924809e-14, 0, 0, 0.010101010101010102, 1.0000000000000175, 1.0000000000000173, 2.5, 0.99999999999999989, 0.02020202020201985
-0.11616161616161619, -0.5, -0.5, -7.4591603727032404e-15, 0, 0, 0.010101010101010102, 1.0000000000000389, 1.0000000000000386, 2.5, 0.99999999999999989, 0.02020202020201942
-0.10606060606060608, -0.5, -0.5, 5.1142176431247707e-16, 0, 0, 0.010101010101010102, 1.0000000000000089, 1.0000000000000087, 2.5, 0.99999999999999989, 0.020202020202020023
-0.095959595959595967, -0.5, -0.5, 1.7484106610426856e-15, 0, 0, 0.010101010101010102, 0.99999999999999489, 0.99999999999999467, 2.5, 0.99999999999999989, 0.020202020202020308
-0.085858585858585856, -0.5, -0.5, 1.652645468391773e-16, 0, 0, 0.010101010101010102, 0.99999999999999578, 0.99999999999999556, 2.5, 0.99999999999999989, 0.02020202020202029
-0.075757575757575746, -0.5, -0.5, -8.3602304766505896e-16, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -5.732745007869225e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
-0.05555555555555558, -0.5, -0.5, 3.292167320007003e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
-0.04545454545454547, -0.5, -0.5, 7.7917646293390675e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 4.7035929838512426e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -4.3734417129459938e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -3.5227680147964536e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
