x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54297144719077806, -0.5, -0.5, -1.5549018936762626, 0, 0, 0.010101010101010102, 0.23744441575802774, 0.16819758468873888, 1.7705750949065824, 0.84164490245376322, 0.085081049969216616
-0.51768467462933099, -0.5, -0.5, -1.0395901779364276, 0, 0, 0.010101010101010102, 0.37594747928986083, 0.27481319292375883, 1.8271540282674421, 0.85497851308412531, 0.05373628316428785
-0.49636323629660328, -0.5, -0.5, -0.68729868638422931, 0, 0, 0.010101010101010102, 0.52931693360089915, 0.40552814310153479, 1.9150566852819093, 0.87529128743592677, 0.038166208030768138
-0.47802009416700669, -0.5, -0.5, -0.45197942904327287, 0, 0, 0.010101010101010102, 0.66760386076713385, 0.55005019737819338, 2.0595494351450903, 0.90769876103388314, 0.030260490373447448
-0.46340146050818876, -0.5, -0.5, -0.30047431856023227, 0, 0, 0.010101010101010102, 0.78395936299729874, 0.70173899027404429, 2.237579107861301, 0.94610868268783066, 0.025769218604370203
-0.45152054842603806, -0.5, -0.5, -0.18692904305171476, 0, 0, 0.010101010101010102, 0.8696265122392961, 0.82034037361309842, 2.3581039902766734, 0.97124916244635806, 0.023230685722770594
-0.44030774260464095, -0.5, -0.5, -0.091097281647819606, 0, 0, 0.010101010101010102, 0.92779352661015446, 0.89540301495962937, 2.4125610804694895, 0.98238926291336304, 0.021774262939548188
-0.42945982119421489, -0.5, -0.5, -0.035135974715506786, 0, 0, 0.010101010101010102, 0.96541178605332967, 0.94826979809861878, 2.4555198739785897, 0.99108216553211959, 0.020925806473326231
-0.41919427450161634, -0.5, -0.5, -0.015731606126087309, 0, 0, 0.010101010101010102, 0.98990170886020579, 0.98531747432860672, 2.4883813888973836, 0.99768181314736348, 0.020408107210241354
-0.40910745086963135, -0.5, -0.5, -0.0058834406536992121, 0, 0, 0.010101010101010102, 1.0010388428613226, 1.0004783629521612, 2.4985791824528398, 0.9997200116718441, 0.020181055256832687
-0.39899479805765298, -0.5, -0.5, 0.00036129168676232287, 0, 0, 0.010101010101010102, 1.0016904788189769, 1.0012845276886235, 2.498977353855024, 0.99979734644741769, 0.020167926749028293
-0.38887996087743032, -0.5, -0.5, 0.0014787761736788823, 0, 0, 0.010101010101010102, 1.0000529058254342, 0.9998756106301625, 2.4995557441753311, 0.99991135316295943, 0.020200951454008974
-0.37878291318315166, -0.5, -0.5, 0.00033122765103668514, 0, 0, 0.010101010101010102, 0.99985155766566236, 0.99998078288650827, 2.5003246242777926, 1.0000646201152141, 0.02020501948227749
-0.36868796371298801, -0.5, -0.5, -0.00022734585263710269, 0, 0, 0.010101010101010102, 1.0001452755641689, 1.0002577570953868, 2.5002817654725185, 1.0000562310154233, 0.020199085768439498
-0.35858735990810747, -0.5, -0.5, -9.1033304866508131e-05, 0, 0, 0.010101010101010102, 1.0001038845896475, 1.0001021931833174, 2.4999955941349765, 0.99999915438432385, 0.020199921741439184
-0.34848487968615299, -0.5, -0.5, 4.7173433014748411e-05, 0, 0, 0.010101010101010102, 0.99996239632164019, 0.9999341422854614, 2.4999292259441313, 0.99998587235086744, 0.02020277990085757
-0.3383834743597065, -0.5, -0.5, 2.8848187097659443e-05, 0, 0, 0.010101010101010102, 0.99995165555051935, 0.99994622177421477, 2.4999864487392545, 0.99999728297680368, 0.020202996904783426
-0.32828274510459038, -0.5, -0.5, -8.702468544347593e-06, 0, 0, 0.010101010101010102, 0.9999988707350711, 1.0000046607059327, 2.5000145147060651, 1.0000028949845094, 0.020202043015478875
-0.31818188607388659, -0.5, -0.5, -9.1448021857491497e-06, 0, 0, 0.010101010101010102, 1.0000143952571463, 1.000016909146767, 2.5000062808900778, 1.0000012569259267, 0.020201729392930794
