x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.52822439407447663, -0.5, -0.5, -1.3288007090681049, 0, 0, 0.010101010101010102, 0.28958202556079765, 0.22279973092534333, 1.9230515689024439, 0.87714527893645711, 0.069762686972361126
-0.50791115337799608, -0.5, -0.5, -0.87197057530775424, 0, 0, 0.010101010101010102, 0.44890307184869971, 0.35360342782723553, 1.9688849252558698, 0.88752775754716573, 0.045003078546161479
-0.49006793203025828, -0.5, -0.5, -0.54466576921512577, 0, 0, 0.010101010101010102, 0.61782295696696354, 0.50428205298089857, 2.0402268353598894, 0.90345127526618985, 0.032698720522132449
-0.47411495308128276, -0.5, -0.5, -0.31298531746701874, 0, 0, 0.010101010101010102, 0.75544933671936099, 0.65412068816679947, 2.1644043167177425, 0.93052119634364128, 0.026741727366854484
-0.46096987861890848, -0.5, -0.5, -0.17675812463147661, 0, 0, 0.010101010101010102, 0.86374366100250943, 0.80382443932016501, 2.3263652078525698, 0.96469086614938482, 0.023388907049775167
-0.45007605943550855, -0.5, -0.5, -0.098457190168058636, 0, 0, 0.010101010101010102, 0.93894895882097096, 0.91430441417302899, 2.4342241000515856, 0.98678926414866353, 0.021515568031927619
-0.43966752360821559, -0.5, -0.5, -0.038381480746552697, 0, 0, 0.010101010101010102, 0.97943391122457824, 0.96719230639513298, 2.4686433384636728, 0.99373102334505747, 0.020626220891986253
-0.42928093216118002, -0.5, -0.5, -0.00427113385907733, 0, 0, 0.010101010101010102, 0.99317368954024321, 0.98688930648732531, 2.4841302907789653, 0.99683119079492266, 0.020340873318313597
-0.41913454239620157, -0.5, -0.5, 0.0011375929556680195, 0, 0, 0.010101010101010102, 0.99900599489236752, 0.99829563444301384, 2.4982119931021494, 0.99964440314852165, 0.020222121093674477
-0.40908132532870078, -0.5, -0.5, -0.0004204542246746282, 0, 0, 0.010101010101010102, 1.002174508017506, 1.0030904879381557, 2.5022848542148095, 1.0004568918433059, 0.02015818606480391
-0.3989979830401395, -0.5, -0.5, -5.8881868745237499e-05, 0, 0, 0.010101010101010102, 1.0016768175022457, 1.0019800202171556, 2.5007560163536384, 1.0001513361238807, 0.020168201808239326
-0.3888906101066042, -0.5, -0.5, 0.00050082128874982248, 0, 0, 0.010101010101010102, 1.0000685990867917, 0.99996125981928174, 2.4997313706889699, 0.99994633260758581, 0.020200634456943846
-0.37878598028997906, -0.5, -0.5, 0.00023631559167180808, 0, 0, 0.010101010101010102, 0.9995921869990424, 0.99954147296049656, 2.4998736773596786, 0.99997463231382633, 0.020210262209702082
-0.36868625623132695, -0.5, -0.5, -8.1004308073486601e-05, 0, 0, 0.010101010101010102, 0.99987874881813477, 0.9999057810098384, 2.5000679551041141, 1.0000135176435299, 0.020204470017888835
-0.35858626870317978, -0.5, -0.5, -9.0256311190737605e-05, 0, 0, 0.010101010101010102, 1.000070633836015, 1.0000867142013685, 2.5000401683509605, 1.0000080395824904, 0.020200593356621645
-0.34848507034647397, -0.5, -0.5, -2.7382500378416285e-06, 0, 0, 0.010101010101010102, 1.0000432245008843, 1.000038312181218, 2.4999876093269351, 0.99999754394331242, 0.020201147017523079
-0.33838377229483829, -0.5, -0.5, 2.2450847864943669e-05, 0, 0, 0.010101010101010102, 0.99999139078078059, 0.9999863613848724, 2.4999874036922258, 0.9999974852772342, 0.020202194127138157
