x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50305343520028545, -0.5, -0.5, -0.49582908122514824, 0, 0, 0.010101010101010102, 0.49768166364776623, 0.47791544760491661, 2.4003336791541177, 0.97994051610759669, 0.040592253397380873
-0.49178276828190054, -0.5, -0.5, -0.30785305949723568, 0, 0, 0.010101010101010102, 0.73407772904968427, 0.70753808198343526, 2.4092731506626865, 0.98175672714402229, 0.027520273947246911
-0.48075092145790432, -0.5, -0.5, -0.15889991545001075, 0, 0, 0.010101010101010102, 0.94656764566581308, 0.9175383701561256, 2.4230377784828216, 0.98454662890776212, 0.02134239459221127
-0.46991050868790857, -0.5, -0.5, -0.041048383824278327, 0, 0, 0.010101010101010102, 1.0186051270905179, 0.99739264848402465, 2.4477364486929871, 0.9895327046921254, 0.01983302426498091
-0.45946581586447616, -0.5, -0.5, 0.014667144662229816, 0, 0, 0.010101010101010102, 1.0095918282845038, 1.0021774741656879, 2.4815650607884003, 0.99632127721408059, 0.020010086884664501
-0.44939877384701837, -0.5, -0.5, 0.012357882138182862, 0, 0, 0.010101010101010102, 0.99917566223923204, 1.0003366045370665, 2.5029100605876793, 1.0005807813944647, 0.020218687229376534
-0.43939115354067138, -0.5, -0.5, 0.00029000427923762902, 0, 0, 0.010101010101010102, 1.0014552594077815, 1.0033246177348325, 2.5046810407496016, 1.0009328858014885, 0.020172663743327716
-0.42930730128337735, -0.5, -0.5, -0.0015451209422387409, 0, 0, 0.010101010101010102, 1.0017500102665078, 1.002109884960128, 2.500900703432468, 1.000179606875393, 0.020166728220592296
-0.41919606945814869, -0.5, -0.5, -0.00023743445063110973, 0, 0, 0.010101010101010102, 1.0000711179410702, 0.99987267449669592, 2.4995025466604908, 0.99990078041149233, 0.020200583578107712
-0.40908946989741535, -0.5, -0.5, 0.0002310734066957525, 0, 0, 0.010101010101010102, 0.9994426630201263, 0.99933407027491727, 2.4997278619775609, 0.99994567187337124, 0.02021328581368893
-0.3989888246753408, -0.5, -0.5, 6.9295325795834761e-05, 0, 0, 0.010101010101010102, 0.99978914513896089, 0.99979633614508912, 2.5000181639829853, 1.0000035962548868, 0.020206280794549256
