x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51039145098696825, -0.5, -0.5, -0.87611851661646578, 0, 0, 0.010101010101010102, 0.4074544333145026, 0.36069746721038637, 2.2126384223844271, 0.9408752027233882, 0.049581053855970281
-0.49638984444308454, -0.5, -0.5, -0.55555456552624238, 0, 0, 0.010101010101010102, 0.61172729499830536, 0.5474707040763751, 2.2369572472776618, 0.94602260247402348, 0.033024552553399089
-0.48322679330725282, -0.5, -0.5, -0.30925343035876091, 0, 0, 0.010101010101010102, 0.80857009432688454, 0.73582977439423969, 2.2747145170841305, 0.95395928903358218, 0.024984871866721596
-0.47072530384085176, -0.5, -0.5, -0.12032563736244117, 0, 0, 0.010101010101010102, 0.91694693125278626, 0.85956683155422664, 2.3432809389665485, 0.96820589762547027, 0.022031831410809159
-0.45946745902260272, -0.5, -0.5, -0.024576071083964913, 0, 0, 0.010101010101010102, 0.96710233208840424, 0.94279621535002422, 2.4370336481771724, 0.98735356809251551, 0.020889227056660131
-0.44933382760324342, -0.5, -0.5, -0.0058790814594340823, 0, 0, 0.010101010101010102, 0.99655267486607368, 0.99557384687639772, 2.4975050290902487, 0.99950877234735291, 0.020271904046351735
-0.43940040116716794, -0.5, -0.5, -0.0033241599024002744, 0, 0, 0.010101010101010102, 1.0093634818887287, 1.0120558171904901, 2.5066557157661107, 1.0013327915978383, 0.020014613728860122
-0.42930787218941197, -0.5, -0.5, 0.0019211859866028734, 0, 0, 0.010101010101010102, 1.0052772240042347, 1.0055384046500728, 2.5006431403606286, 1.0001298963497318, 0.020095969270597046
-0.41918663312627602, -0.5, -0.5, 0.0023580022602235876, 0, 0, 0.010101010101010102, 0.99961436783369773, 0.99935308668152745, 2.4993473673560667, 0.99986930048408951, 0.020209813756279605
-0.40908606983498158, -0.5, -0.5, 0.00041198230457627336, 0, 0, 0.010101010101010102, 0.99884478833993273, 0.99889145605369434, 2.5001195705635904, 1.0000233605707416, 0.020225384802373254
-0.3989905560077408, -0.5, -0.5, -0.00043526711907853987, 0, 0, 0.010101010101010102, 0.99986251116420899, 0.99995995391012404, 2.5002445821532975, 1.0000487268853688, 0.020204798136193341
-0.38889024741533246, -0.5, -0.5, -0.00021765891007332811, 0, 0, 0.010101010101010102, 1.0002134650244348, 1.0002190417506855, 2.5000136049602202, 1.0000027877641486, 0.020197708697639535
-0.37878803017791401, -0.5, -0.5, 3.7589765867195931e-05, 0, 0, 0.010101010101010102, 1.0000593208129116, 1.0000354064957924, 2.4999399107896854, 0.99998804347922754, 0.020200821872845224
-0.36868658307554564, -0.5, -0.5, 5.7302489977246623e-05, 0, 0, 0.010101010101010102, 0.99996017560347772, 0.99995307856741256, 2.4999822462348096, 0.99999645133434767, 0.020202824767324608
-0.3585857496375377, -0.5, -0.5, 6.8400767622088641e-06, 0, 0, 0.010101010101010102, 0.99998008672372052, 0.99998399074387345, 2.5000098237355117, 1.0000019520470429, 0.020202422498440929
-0.3484848828340204, -0.5, -0.5, -1.016980444278164e-05, 0, 0, 0.010101010101010102, 1.0000065710865289, 1.0000092432093632, 2.5000066989805232, 1.0000013360517452, 0.020201887453669697
-0.33838387113249835, -0.5, -0.5, -3.8770050696159166e-06, 0, 0, 0.010101010101010102, 1.0000064312037205, 1.000006285469039, 2.4999996272486795, 0.99999992713312524, 0.020201890279548277
-0.32828282974492451, -0.5, -0.5, 1.1679424318482316e-06, 0, 0, 0.010101010101010102, 0.99999977817020413, 0.99999915979480924, 2.4999984481725019, 0.9999996908121862, 0.020202024683431217
-0.31818181171842452, -0.5, -0.5, 1.0747229966090377e-06, 0, 0, 0.010101010101010102, 0.99999831123262539, 0.99999817505236543, 2.4999996598725693, 0.99999993190975267, 0.020202054318590436
-0.30808080604967852, -0.5, -0.5, 1.0369184911939829e-08, 0, 0, 0.010101010101010102, 0.99999961131012438, 0.99999970405065008, 2.5000002331410709, 1.0000000463702798, 0.020202028054343974
-0.29797979876259062, -0.5, -0.5, -2.2198683684527374e-07, 0, 0, 0.010101010101010102, 1.0000003081810844, 1.0000003613430217, 2.5000001331406558, 1.0000000265809601, 0.020202013976141631
-0.28787878850071758, -0.5, -0.5, -5.4994262717615538e-08, 0, 0, 0.010101010101010102, 1.0000001799667153, 1.0000001752303049, 2.4999999879450123, 0.99999999763179526, 0.020202016566329639
-0.27777777778471496, -0.5, -0.5, 3.3800521409712757e-08, 0, 0, 0.010101010101010102, 0.99999997832137388, 0.9999999662330219, 2.4999999696784583, 0.99999999395582384, 0.020202020639972257
-0.26767676755321029, -0.5, -0.5, 2.0039827993404652e-08, 0, 0, 0.010101010101010102, 0.99999995183306611, 0.99999994956286842, 2.4999999943456377, 0.9999999988649011, 0.02020202117508962
-0.25757575754158268, -0.5, -0.5, -2.2318850690150496e-09, 0, 0, 0.010101010101010102, 0.99999999100423054, 0.99999999283623375, 2.5000000046067421, 1.0000000009160015, 0.020202020383752923
-0.24747474749048415, -0.5, -0.5, -4.8823568734004026e-09, 0, 0, 0.010101010101010102, 1.000000008293588, 1.0000000092376842, 2.5000000023624112, 1.000000000472048, 0.020202020034472971
-0.23737373738476655, -0.5, -0.5, -7.8911666452069742e-10, 0, 0, 0.010101010101010102, 1.0000000044380415, 1.0000000043214887, 2.4999999997034088, 0.99999999994172362, 0.020202020112362801
-0.22727272727250244, -0.5, -0.5, 8.4389413232554308e-10, 0, 0, 0.010101010101010102, 0.99999999946025042, 0.99999999923993355, 2.4999999994473794, 0.99999999988984156, 0.020202020212924235
