x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.57935406754897778, -0.5, -0.5, -1.915210078976177, 0, 0, 0.010101010101010102, 0.16888256191794637, 0.10368315780711332, 1.5346072898689584, 0.78354095864367501, 0.11962170618796983
-0.54240401774105529, -0.5, -0.5, -1.3184523607094061, 0, 0, 0.010101010101010102, 0.27850347804100911, 0.17904490687658453, 1.6069862820213163, 0.80179930265982702, 0.0725377662933369
-0.51343974968325501, -0.5, -0.5, -0.94127870416416426, 0, 0, 0.010101010101010102, 0.40724634812255822, 0.280015245350899, 1.7187577860262755, 0.82920562445433632, 0.049606387620547879
-0.49023441273511992, -0.5, -0.5, -0.71054753985185548, 0, 0, 0.010101010101010102, 0.53037406165175538, 0.39897721063654773, 1.8804524565590788, 0.86732708071118503, 0.03809013611846819
-0.47226063443630972, -0.5, -0.5, -0.54249708546239372, 0, 0, 0.010101010101010102, 0.63351245546489487, 0.52081306229951485, 2.0550558815949338, 0.90669945577296418, 0.031888907673007338
-0.45753259051313022, -0.5, -0.5, -0.39025335227975172, 0, 0, 0.010101010101010102, 0.7156452117696509, 0.62315091470964268, 2.1766748355057053, 0.93314199220436223, 0.028229099936356104
-0.4438732053596624, -0.5, -0.5, -0.26027976833832783, 0, 0, 0.010101010101010102, 0.79159635015224494, 0.71642384835566697, 2.262407528789439, 0.95133423473442558, 0.025520608070179734
-0.43149128186963137, -0.5, -0.5, -0.17294448828156814, 0, 0, 0.010101010101010102, 0.86390380438313885, 0.81266486096659585, 2.3515706880928167, 0.96989126391026359, 0.023384571406587607
-0.42036488709132863, -0.5, -0.5, -0.10894429340709481, 0, 0, 0.010101010101010102, 0.92133222324938746, 0.89064007436361303, 2.4165890077186205, 0.98320252634731065, 0.02192696585686648
-0.40962832788216891, -0.5, -0.5, -0.054717423698246129, 0, 0, 0.010101010101010102, 0.95825209299429337, 0.93909617400228673, 2.4499264730762373, 0.98995430213791713, 0.021082156094117201
-0.39913583553576709, -0.5, -0.5, -0.022395467618862692, 0, 0, 0.010101010101010102, 0.9796368425730797, 0.96951649774302384, 2.4741176803474274, 0.9948212348363128, 0.02062194817924394
-0.38891115792304509, -0.5, -0.5, -0.0096709695859964265, 0, 0, 0.010101010101010102, 0.99289974345740761, 0.98953362842640824, 2.4914989076597385, 0.9983034677777548, 0.020346485468587302
-0.37879981275068414, -0.5, -0.5, -0.0039244135444599622, 0, 0, 0.010101010101010102, 0.9993957831147473, 0.99868954892651707, 2.4982209907798358, 0.99964660697426555, 0.020214233983515493
-0.36869202464061324, -0.5, -0.5, -0.00047715626875970021, 0, 0, 0.010101010101010102, 1.0005440039363191, 1.0002454106422018, 2.499248163844503, 0.99985077339245598, 0.020191036198849668
-0.35858284331754475, -0.5, -0.5, 0.00052878294640783924, 0, 0, 0.010101010101010102, 1.0000320817082964, 0.99988681650717637, 2.4996355442220173, 0.99992736709177343, 0.020201372107493065
-0.3484820474902961, -0.5, -0.5, 0.00018916950102131346, 0, 0, 0.010101010101010102, 0.99992383748486646, 0.9999551303890768, 2.5000786709094687, 1.0000156475214466, 0.020203558955884934
-0.33838398806530928, -0.5, -0.5, -8.8109333263884743e-05, 0, 0, 0.010101010101010102, 1.0000626715254324, 1.0001198482110614, 2.5001432165228255, 1.0000285861426679, 0.020200754189940235
-0.32828360398641682, -0.5, -0.5, -4.8274211333677465e-05, 0, 0, 0.010101010101010102, 1.000059773845998, 1.0000661523000443, 2.5000158810806656, 1.0000031890313172, 0.020200812721751539
-0.31818191354759445, -0.5, -0.5, 2.1974564723121906e-05, 0, 0, 0.010101010101010102, 0.99998896229016698, 0.99997534932025622, 2.4999658988681994, 0.99999319341675097, 0.020202243188518494
-0.30808061691045385, -0.5, -0.5, 1.6663430233176277e-05, 0, 0, 0.010101010101010102, 0.99997513146677153, 0.99997103040615765, 2.4999897624561029, 0.9999979494165957, 0.020202522609125008
-0.29797973677068496, -0.5, -0.5, -4.1662019267179354e-06, 0, 0, 0.010101010101010102, 0.9999972175852414, 1.0000000936680287, 2.5000072126817745, 1.0000014380443609, 0.020202076412575768
-0.28787882484702704, -0.5, -0.5, -5.5446753922127807e-06, 0, 0, 0.010101010101010102, 1.000007084672508, 1.0000087025601367, 2.5000040433759265, 1.0000008089377561, 0.020201877078337056
-0.27777779937497205, -0.5, -0.5, 2.7496321791593462e-07, 0, 0, 0.010101010101010102, 1.0000026386812308, 1.0000022131368116, 2.4999989292383482, 0.99999978722832916, 0.020201966895469329
-0.26767676189321915, -0.5, -0.5, 1.7031207142819777e-06, 0, 0, 0.010101010101010102, 0.99999866087531319, 0.99999818230777671, 2.4999988026962221, 0.9999997607158827, 0.020202047255080405
-0.25757575094731361, -0.5, -0.5, 3.0618044319680199e-07, 0, 0, 0.010101010101010102, 0.99999897120792558, 0.99999899789667634, 2.5000000685827799, 1.0000000133443891, 0.020202040985719857
-0.24747474770613215, -0.5, -0.5, -3.9903379979386258e-07, 0, 0, 0.010101010101010102, 1.000000126586865, 1.0000002555933616, 2.5000003232014221, 1.0000000645032381, 0.020202017644710125
-0.23737373912769114, -0.5, -0.5, -1.7529608740960622e-07, 0, 0, 0.010101010101010102, 1.0000003001869007, 1.0000003182787101, 2.5000000448795849, 1.000000009045902, 0.020202014137640192
-0.22727272757765199, -0.5, -0.5, 6.3885326598319031e-08, 0, 0, 0.010101010101010102, 1.0000000322229028, 1.0000000025783577, 2.4999999256221472, 0.99999998517772781, 0.02020201955105249
-0.2171717167914157, -0.5, -0.5, 6.0226801932575976e-08, 0, 0, 0.010101010101010102, 0.99999992826511885, 0.99999991737005156, 2.4999999727908744, 0.99999999455246591, 0.020202021651209826
-0.20707070690993284, -0.5, -0.5, -2.1762528013427762e-09, 0, 0, 0.010101010101010102, 0.99999997573618216, 0.999999980904833, 2.5000000129970306, 1.0000000025843254, 0.020202020692198355
-0.19696969702820327, -0.5, -0.5, -1.5654493213422518e-08, 0, 0, 0.010101010101010102, 1.0000000133156468, 1.000000017216867, 2.5000000097635842, 1.0000000019506099, 0.020202019933017241
-0.18686868692174766, -0.5, -0.5, -3.1047914585779995e-09, 0, 0, 0.010101010101010102, 1.0000000093623658, 1.0000000089639378, 2.4999999989874726, 0.99999999980078602, 0.020202020012881503
-0.17676767676567812, -0.5, -0.5, 3.1523673651198941e-09, 0, 0, 0.010101010101010102, 0.99999999872542245, 0.99999999767079639, 2.499999997356952, 0.99999999947268692, 0.020202020227769246
-0.16666666665334512, -0.5, -0.5, 1.5027506241764974e-09, 0, 0, 0.010101010101010102, 0.99999999728383338, 0.99999999713452647, 2.4999999996292841, 0.99999999992534649, 0.020202020256892259
-0.15656565656299695, -0.5, -0.5, -4.1946370743805905e-10, 0, 0, 0.010101010101010102, 0.99999999967216791, 0.99999999989238653, 2.5000000005527441, 1.0000000001101093, 0.020202020208643073
-0.14646464646719659, -0.5, -0.5, -4.6657621613132474e-10, 0, 0, 0.010101010101010102, 1.0000000006103622, 1.0000000006985237, 2.5000000002202984, 1.0000000000440807, 0.020202020189689654
-0.13636363636487497, -0.5, -0.5, -9.3683613693609909e-12, 0, 0, 0.010101010101010102, 1.0000000002334959, 1.000000000202004, 2.4999999999207092, 0.99999999998425404, 0.020202020197303116
-0.12626262626232138, -0.5, -0.5, 1.1091261377453913e-10, 0, 0, 0.010101010101010102, 0.99999999990549571, 0.99999999987702937, 2.4999999999287255, 0.99999999998576683, 0.020202020203929381
-0.11616161616125227, -0.5, -0.5, 2.9255989666718006e-11, 0, 0, 0.010101010101010102, 0.99999999991825383, 0.99999999991882915, 2.5000000000015485, 1.0000000000002875, 0.020202020203671643
-0.10606060606058841, -0.5, -0.5, -1.9515535640763789e-11, 0, 0, 0.010101010101010102, 1.0000000000026175, 1.0000000000094453, 2.5000000000171232, 1.0000000000034137, 0.020202020201967326
-0.095959595959677124, -0.5, -0.5, -1.1860345526544479e-11, 0, 0, 0.010101010101010102, 1.0000000000206748, 1.0000000000222029, 2.5000000000038076, 1.0000000000007641, 0.020202020201602531
-0.085858585858609435, -0.5, -0.5, 1.7145119036196497e-12, 0, 0, 0.010101010101010102, 1.0000000000046347, 1.0000000000034099, 2.4999999999969225, 0.9999999999993876, 0.020202020201926574
-0.07575757575756252, -0.5, -0.5, 3.245388107835089e-12, 0, 0, 0.010101010101010102, 0.99999999999618605, 0.99999999999554323, 2.4999999999983924, 0.99999999999967848, 0.020202020202097253
