x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59860092061807213, -0.5, -0.5, -2.0496755844179453, 0, 0, 0.010101010101010102, 0.14776635040770533, 0.085765422585651854, 1.4508316448932141, 0.76184801858781748, 0.13671597184528395
-0.55572591117288361, -0.5, -0.5, -1.4257813489501248, 0, 0, 0.010101010101010102, 0.24778335203143104, 0.1514957764462167, 1.5283227610422363, 0.78192338313506227, 0.081530982757298406
-0.52306986488530116, -0.5, -0.5, -1.0421075029967608, 0, 0, 0.010101010101010102, 0.36747349029531018, 0.24220279004587161, 1.6475861008093462, 0.81185143687240369, 0.054975449210731893
-0.4976340487314812, -0.5, -0.5, -0.81276440756351642, 0, 0, 0.010101010101010102, 0.48233743305544241, 0.34954335039235285, 1.8115483141071949, 0.85128511256473616, 0.041883583602556673
-0.47800722220010056, -0.5, -0.5, -0.64019301595674083, 0, 0, 0.010101010101010102, 0.57746754670083611, 0.45732977650292739, 1.9797094426388115, 0.88991996151395791, 0.034983819120983604
-0.46176789025017118, -0.5, -0.5, -0.48166558337462129, 0, 0, 0.010101010101010102, 0.65503017562068733, 0.54997009536613117, 2.0988352608629213, 0.91630252646463883, 0.030841358083812494
-0.44683464944966683, -0.5, -0.5, -0.34988715632764711, 0, 0, 0.010101010101010102, 0.7312843445728856, 0.64139925503952333, 2.1925404253933558, 0.93652869274573991, 0.027625396813081522
-0.4335663885389584, -0.5, -0.5, -0.25512373632904617, 0, 0, 0.010101010101010102, 0.80687943707731635, 0.73922178415283202, 2.2902102863195664, 0.95715672358201997, 0.025037222754363507
-0.42172833748409871, -0.5, -0.5, -0.17331508583251048, 0, 0, 0.010101010101010102, 0.87004590156752204, 0.8218141513376469, 2.3612570153847465, 0.97188689231420866, 0.023219487805899833
-0.41037192737404832, -0.5, -0.5, -0.10077645116222246, 0, 0, 0.010101010101010102, 0.91760896233976097, 0.88332572792921416, 2.406471733921868, 0.98114143424301037, 0.022015936015389578
-0.39949852238095979, -0.5, -0.5, -0.05487490114089405, 0, 0, 0.010101010101010102, 0.95320516046705628, 0.93312012773724407, 2.4472395528353235, 0.98940838429295352, 0.021193779723267043
-0.38909321991175072, -0.5, -0.5, -0.029810838292626714, 0, 0, 0.010101010101010102, 0.97870107528296968, 0.96959105961199155, 2.4766773547033742, 0.99533498288143762, 0.020641665481137064
-0.37887714849776633, -0.5, -0.5, -0.013238853903617112, 0, 0, 0.010101010101010102, 0.99253773409269952, 0.98850086307215268, 2.4897995005572811, 0.99796431714242462, 0.0203539064643092
-0.36870818015965773, -0.5, -0.5, -0.0035745410873673062, 0, 0, 0.010101010101010102, 0.99750108398035697, 0.99556983592584314, 2.4951433325899615, 0.99903148790653107, 0.020252629823125111
-0.35858077005059191, -0.5, -0.5, -0.00049016767346655424, 0, 0, 0.010101010101010102, 0.99917892164766631, 0.99857716096014226, 2.4984890158151023, 0.99969882705431834, 0.020218621274262535
-0.3484815701030809, -0.5, -0.5, -0.00023007082935358415, 0, 0, 0.010101010101010102, 1.000073950611664, 1.0000954732472602, 2.500052760154488, 1.000010760464157, 0.020200526360739893
-0.3383850235615829, -0.5, -0.5, -0.00013212047577722057, 0, 0, 0.010101010101010102, 1.0002876102328433, 1.0003536566218434, 2.5001646833813123, 1.0000330131544881, 0.020196211564909469
-0.32828364320022274, -0.5, -0.5, 5.7173096770639187e-05, 0, 0, 0.010101010101010102, 1.0000830756986983, 1.0000699423762858, 2.4999669463391143, 0.99999343386272133, 0.020200342044490914
-0.3181814674877389, -0.5, -0.5, 7.2543986548801785e-05, 0, 0, 0.010101010101010102, 0.9999439616128547, 0.99992606407061391, 2.4999552833006171, 0.99999105068733174, 0.020203152354093378
-0.30808051389101132, -0.5, -0.5, 1.0539370187687963e-06, 0, 0, 0.010101010101010102, 0.99996646338256512, 0.99997021031202615, 2.5000094593764621, 1.0000018735258072, 0.020202697732165199
-0.29797986079573935, -0.5, -0.5, -2.1995012335447156e-05, 0, 0, 0.010101010101010102, 1.0000097288955947, 1.0000159248732818, 2.5000155064564136, 1.0000030979539052, 0.020201823660586989
-0.28787888229107528, -0.5, -0.5, -5.1346982445346253e-06, 0, 0, 0.010101010101010102, 1.0000109377518844, 1.0000107510844018, 2.4999995098637133, 0.99999990666727512, 0.020201799239752499
-0.27777777424306638, -0.5, -0.5, 5.2597829803036212e-06, 0, 0, 0.010101010101010102, 0.99999893229556447, 0.9999970917889216, 2.4999953885942832, 0.99999907974527258, 0.020202041771829809
-0.26767673932718783, -0.5, -0.5, 2.605183631564836e-06, 0, 0, 0.010101010101010102, 0.999996702660371, 0.99999644769975404, 2.4999993670675065, 0.99999987251926303, 0.020202086815161648
-0.25757575264371446, -0.5, -0.5, -8.522583115793258e-07, 0, 0, 0.010101010101010102, 0.99999980355513463, 1.0000002922369107, 2.5000012255122392, 1.0000002443409062, 0.020202024170604124
-0.24747475408829295, -0.5, -0.5, -8.5144018300714439e-07, 0, 0, 0.010101010101010102, 1.0000009640566856, 1.0000011407447829, 2.5000004413443957, 1.0000000883439595, 0.020202000726146342
-0.23737374005796552, -0.5, -0.5, 6.2978534329429167e-08, 0, 0, 0.010101010101010102, 1.0000002549047986, 1.0000001614042966, 2.4999997651780332, 0.99999995324975977, 0.020202015052429627
-0.22727272611771152, -0.5, -0.5, 2.3899638355263354e-07, 0, 0, 0.010101010101010102, 0.99999977184193756, 0.99999970545985617, 2.4999998339384062, 0.9999999668089512, 0.020202024811275043
-0.21717171624072515, -0.5, -0.5, 3.0914404263725109e-08, 0, 0, 0.010101010101010102, 0.99999987504079169, 0.99999988516430194, 2.5000000255733466, 1.0000000050617557, 0.02020202272644897
