x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51254138753046008, -0.5, -0.5, -0.9514660865173834, 0, 0, 0.010101010101010102, 0.38751390260811713, 0.33609106387964066, 2.1677750291891176, 0.93128978358103054, 0.052132375292996878
-0.49775677948869718, -0.5, -0.5, -0.60645495778606417, 0, 0, 0.010101010101010102, 0.58439776087101691, 0.51333666340904582, 2.1955670773303968, 0.93723148586009197, 0.034568955520825506
-0.48399488351711661, -0.5, -0.5, -0.3437510045830543, 0, 0, 0.010101010101010102, 0.77715115896434706, 0.69606184662247284, 2.2387627962902799, 0.94639222814011159, 0.025994968892463558
-0.47103628400045994, -0.5, -0.5, -0.14417308579030255, 0, 0, 0.010101010101010102, 0.8923615481922933, 0.82717504875914627, 2.3170955321866007, 0.96278272386870334, 0.022638828670895297
-0.4595444291241314, -0.5, -0.5, -0.041011695669558069, 0, 0, 0.010101010101010102, 0.95463558025708894, 0.92561403843306578, 2.4238519874358548, 0.9846823601266298, 0.021162023100563337
-0.44935799469917387, -0.5, -0.5, -0.014795111113730495, 0, 0, 0.010101010101010102, 0.99279348828380509, 0.99005683973426084, 2.493053159269675, 0.99862079219510258, 0.020348663080921769
-0.43941075405005137, -0.5, -0.5, -0.0055628729330739687, 0, 0, 0.010101010101010102, 1.0089896998669894, 1.0109865157268889, 2.504923090236594, 1.0009890234258065, 0.020022028177971832
-0.42930232607944657, -0.5, -0.5, 0.0027458312899204828, 0, 0, 0.010101010101010102, 1.0053380410083437, 1.0052819480481852, 2.4998498704749266, 0.99997210204910159, 0.020094753583339776
-0.41918024572167889, -0.5, -0.5, 0.0030508436201133931, 0, 0, 0.010101010101010102, 0.99970522844578835, 0.99948063434003087, 2.4994394326460685, 0.99988766352564229, 0.020207976938789923
-0.40908505665785283, -0.5, -0.5, 0.00044801365348850727, 0, 0, 0.010101010101010102, 0.99906003042552149, 0.99922595128478364, 2.5004187688900603, 1.0000830350358703, 0.020221027352496247
-0.39899170489695129, -0.5, -0.5, -0.00053501423983452713, 0, 0, 0.010101010101010102, 1.0000074410474629, 1.0001433417418222, 2.5003408481394898, 1.000067947533128, 0.020201869878947596
-0.38889077640343023, -0.5, -0.5, -0.00022797946225524201, 0, 0, 0.010101010101010102, 1.0002071105384598, 1.0001983164254939, 2.4999775910245625, 0.99999560384434216, 0.020197837017119864
-0.37878791605975476, -0.5, -0.5, 5.9531582985957737e-05, 0, 0, 0.010101010101010102, 1.0000062327705168, 0.99997016825793217, 2.499909505022766, 0.99998196769351588, 0.0202018942882491
-0.3686864420948503, -0.5, -0.5, 6.1501205564759042e-05, 0, 0, 0.010101010101010102, 0.99994077728770014, 0.99993365873385709, 2.4999822139732277, 0.99999644050594094, 0.020203216691309846
-0.3585857396606984, -0.5, -0.5, 1.2168790457573979e-06, 0, 0, 0.010101010101010102, 0.99998802926074415, 0.9999945017244436, 2.5000162537275474, 1.0000032362653535, 0.020202262038031438
-0.34848490954015726, -0.5, -0.5, -1.2423181159530405e-05, 0, 0, 0.010101010101010102, 1.0000145569231382, 1.0000178539788152, 2.5000082561220687, 1.0000016485024825, 0.020201726127045714
-0.338383879151617, -0.5, -0.5, -2.7997702137329365e-06, 0, 0, 0.010101010101010102, 1.0000070588663605, 1.0000065310699686, 2.4999986684875486, 0.99999973610363202, 0.020201877599665994
-0.32828282595528024, -0.5, -0.5, 2.0731608752721038e-06, 0, 0, 0.010101010101010102, 0.99999800865061161, 0.99999717624650153, 2.4999979136891146, 0.99999958379702958, 0.020202060431380887
-0.31818180919717776, -0.5, -0.5, 1.0422632357205992e-06, 0, 0, 0.010101010101010102, 0.99999761301203849, 0.99999750899848638, 2.4999997414512758, 0.99999994799309844, 0.020202068424114331
-0.30808080629479562, -0.5, -0.5, -2.3107322170039386e-07, 0, 0, 0.010101010101010102, 0.99999981597978427, 0.99999996082922105, 2.5000003635889505, 1.0000000724247291, 0.020202023919601002
-0.29797979936139174, -0.5, -0.5, -2.8472248423325607e-07, 0, 0, 0.010101010101010102, 1.000000529197361, 1.0000005871350757, 2.5000001448337419, 1.0000000289688415, 0.020202009511170082
-0.2878787885870448, -0.5, -0.5, -1.4979348840461493e-08, 0, 0, 0.010101010101010102, 1.0000001971481896, 1.0000001822597213, 2.4999999624479616, 0.99999999255576721, 0.02020201621922928
