x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.61809945717048054, -0.5, -0.5, -2.1634925872474469, 0, 0, 0.010101010101010102, 0.13162459630858769, 0.072776559196005411, 1.3821019902457699, 0.74357920071648087, 0.15348210568986298
-0.56934974287546736, -0.5, -0.5, -1.5178889803388973, 0, 0, 0.010101010101010102, 0.22391940142819244, 0.13109312623978614, 1.463455760208132, 0.76514562251434137, 0.090220052720615576
-0.53312161948750636, -0.5, -0.5, -1.1294342685495147, 0, 0, 0.010101010101010102, 0.3359910274628824, 0.21347214172733259, 1.5882260131371684, 0.79708890440999403, 0.060126665746310627
-0.50556701769082391, -0.5, -0.5, -0.9005366253073156, 0, 0, 0.010101010101010102, 0.44351085216224695, 0.31096858142136791, 1.7527294905517548, 0.837348276525266, 0.045550227471389627
-0.48432733150170593, -0.5, -0.5, -0.72451388372558723, 0, 0, 0.010101010101010102, 0.53202150193526232, 0.40753096566845187, 1.9148452517853121, 0.87521693882703622, 0.037972187455834132
-0.46660770044594269, -0.5, -0.5, -0.56338109778603807, 0, 0, 0.010101010101010102, 0.60552514567515914, 0.49220663437704143, 2.0319767512876159, 0.90158699834427325, 0.033362809697184415
-0.45046165890660306, -0.5, -0.5, -0.43323174293189481, 0, 0, 0.010101010101010102, 0.67963577055331448, 0.57918003198440737, 2.1303179600062574, 0.92314235194803773, 0.029724774765126114
-0.43629518356862307, -0.5, -0.5, -0.33415557310069055, 0, 0, 0.010101010101010102, 0.75353769640475798, 0.67221962468588026, 2.230050727190283, 0.94450247857734992, 0.026809568119029865
-0.42364108353323354, -0.5, -0.5, -0.24043222573403028, 0, 0, 0.010101010101010102, 0.81764909418599219, 0.75316773054787423, 2.3026842143103416, 0.95975939531571997, 0.024707445217844039
-0.41155563526106326, -0.5, -0.5, -0.15643633712848518, 0, 0, 0.010101010101010102, 0.87203305630540129, 0.82237731165811667, 2.3575055899962285, 0.97111147522733177, 0.023166576147481618
