x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54127282836563473, -0.5, -0.5, -1.5324038889051785, 0, 0, 0.010101010101010102, 0.24232763317376663, 0.17312339435261509, 1.785699532663642, 0.8452329305935341, 0.083366556002855349
-0.51655000102391668, -0.5, -0.5, -1.0226395912972384, 0, 0, 0.010101010101010102, 0.38280919459784868, 0.28198475045123289, 1.8412259310307841, 0.85826545195819515, 0.052773079871404255
-0.49561499800893194, -0.5, -0.5, -0.67243597042634595, 0, 0, 0.010101010101010102, 0.53773262316022308, 0.41465672001914483, 1.9275156558642879, 0.8781347457136548, 0.037568894524743761
-0.47753072217903575, -0.5, -0.5, -0.43709921727883305, 0, 0, 0.010101010101010102, 0.67638521211109714, 0.56019925629812284, 2.0703166710032779, 0.91006877132400299, 0.029867625489573824
-0.46307804755412307, -0.5, -0.5, -0.28693235470004141, 0, 0, 0.010101010101010102, 0.79265540328096651, 0.71265604766281465, 2.2474614202727317, 0.94819524974732283, 0.025486510428617298
-0.45132030230182935, -0.5, -0.5, -0.17671094451882419, 0, 0, 0.010101010101010102, 0.87778360234522324, 0.83122600565182769, 2.3671953113198794, 0.97311872447329673, 0.023014807007154546
-0.44021117301485502, -0.5, -0.5, -0.084216636774860965, 0, 0, 0.010101010101010102, 0.93425568472611054, 0.90424479454012563, 2.4195366149681496, 0.98380751146388523, 0.021623652424381763
-0.42942363481493756, -0.5, -0.5, -0.030499590368944771, 0, 0, 0.010101010101010102, 0.9692236166378716, 0.9535076528960339, 2.4593769492210851, 0.99185936357585336, 0.02084350799467594
-0.41917841100187447, -0.5, -0.5, -0.013026167509229285, 0, 0, 0.010101010101010102, 0.99153113709487672, 0.98761810827787599, 2.4900969738303469, 0.99802482395604131, 0.020374569639044156
-0.40910150262037231, -0.5, -0.5, -0.0049065999613100725, 0, 0, 0.010101010101010102, 1.0015837276701012, 1.0013653651272973, 2.4994370048732648, 0.99989098542649535, 0.02017007629408521
-0.39899524322027924, -0.5, -0.5, 0.0004429990905287926, 0, 0, 0.010101010101010102, 1.0018713667499428, 1.0016195222310249, 2.499363475387482, 0.99987430504750219, 0.020164285428732519
