x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50003165545625261, -0.5, -0.5, -0.050570308901508328, 0, 0, 0.010101010101010102, 0.54937650079294764, 0.54915102468132537, 2.498929200540029, 0.99979476802236222, 0.036772632562298228
-0.48991794612496031, -0.5, -0.5, -0.030676042945478814, 0, 0, 0.010101010101010102, 0.80296147601560386, 0.80266760127714598, 2.4990447450880695, 0.99981698895846272, 0.025159389093316376
-0.47980716298182052, -0.5, -0.5, -0.015047971463179809, 0, 0, 0.010101010101010102, 1.0224915405307389, 1.022184343483348, 2.4992153202836302, 0.99984976886740551, 0.019757640431464163
-0.46969866028069701, -0.5, -0.5, -0.0028016221100887534, 0, 0, 0.010101010101010102, 1.0713141869698086, 1.0711047831220499, 2.499489088179609, 0.99990226299433982, 0.0188572320312132
-0.45959438408653547, -0.5, -0.5, 0.0026804622406941428, 0, 0, 0.010101010101010102, 1.027384651365763, 1.0273192633377453, 2.4998335389374593, 0.99996817692946294, 0.019663540987462161
-0.44949389444783988, -0.5, -0.5, 0.0018128130140510109, 0, 0, 0.010101010101010102, 0.99492195385923021, 0.99493615004574731, 2.5000374032327959, 1.000007134296224, 0.020305130592061047
-0.43939390104259268, -0.5, -0.5, 5.8725710777895679e-05, 0, 0, 0.010101010101010102, 0.99372230259625804, 0.99374057299563312, 2.5000481901450624, 1.0000091928677404, 0.020329643552569165
-0.42929308991280746, -0.5, -0.5, -0.00029092583002670311, 0, 0, 0.010101010101010102, 0.99889492237759869, 0.99889862599996226, 2.5000097129907024, 1.0000018538581226, 0.02022436970040329
-0.4191919761656413, -0.5, -0.5, -0.00010318959729993929, 0, 0, 0.010101010101010102, 1.0008624242276118, 1.0008605706826406, 2.4999951283785355, 0.9999990740256679, 0.020184612503172512
-0.40909089868856635, -0.5, -0.5, 2.055857018287082e-05, 0, 0, 0.010101010101010102, 1.0004784971766445, 1.0004772954492112, 2.4999968420792866, 0.99999939942347715, 0.020192358215624234
-0.3989898859920174, -0.5, -0.5, 2.5007742167039101e-05, 0, 0, 0.010101010101010102, 0.9999897056644963, 0.99998965766793879, 2.4999998755083515, 0.99999997600147394, 0.020202228170534915
-0.38888888668518617, -0.5, -0.5, 4.1092405771742869e-06, 0, 0, 0.010101010101010102, 0.99990594609247319, 0.99990613697033781, 2.5000005037738724, 1.0000000954479049, 0.020203920459686799
-0.37878788034544364, -0.5, -0.5, -3.2212829521803964e-06, 0, 0, 0.010101010101010102, 0.99997217399412353, 0.99997224066975676, 2.5000001757873869, 1.0000000333387438, 0.020202582359195649
-0.36868686954017355, -0.5, -0.5, -1.7411067293782359e-06, 0, 0, 0.010101010101010102, 1.0000089527628524, 1.0000089406594848, 2.4999999678109139, 0.99999999394837025, 0.020201839339743413
-0.35858585858134462, -0.5, -0.5, 3.4687313933291787e-08, 0, 0, 0.010101010101010102, 1.0000081223827579, 1.000008107372645, 2.4999999602423308, 0.99999999249500449, 0.020201856114812417
