x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58526434283021, -0.5, -0.5, -1.9593541955550999, 0, 0, 0.010101010101010102, 0.16169670898901586, 0.097472627348598601, 1.5068065230049026, 0.77640933044931992, 0.12493773267452547
-0.54647994901268448, -0.5, -0.5, -1.3535049546206503, 0, 0, 0.010101010101010102, 0.26810378616845915, 0.16956300112851266, 1.5809237369003919, 0.79526903659399861, 0.075351491639609136
-0.51636175826015862, -0.5, -0.5, -0.97408092422891279, 0, 0, 0.010101010101010102, 0.39386821426353374, 0.26711362336058564, 1.695262340459835, 0.82351696859068768, 0.051291318949904421
-0.49245357047342714, -0.5, -0.5, -0.74389979923881921, 0, 0, 0.010101010101010102, 0.51435957003818922, 0.38229163364921309, 1.8579139337244686, 0.86211258427519666, 0.039276065575138963
-0.4739648049419391, -0.5, -0.5, -0.57430141607753982, 0, 0, 0.010101010101010102, 0.61489008289928981, 0.49947438841926023, 2.0305487963863298, 0.90127612683397773, 0.032854685355738621
-0.45876837638004658, -0.5, -0.5, -0.41954453592993513, 0, 0, 0.010101010101010102, 0.69559111536409002, 0.59865049699225403, 2.1513846900496705, 0.92770449435567071, 0.029042953188736394
-0.44471058785274459, -0.5, -0.5, -0.28840101538331769, 0, 0, 0.010101010101010102, 0.77203197633131149, 0.69180707373891426, 2.2400329735355324, 0.94661821053787354, 0.0261673360966472
-0.43205793701794221, -0.5, -0.5, -0.19832384924798543, 0, 0, 0.010101010101010102, 0.84613091248791017, 0.78957299829467342, 2.3327359678759008, 0.9660005264010223, 0.023875761899088941
-0.42072673904792951, -0.5, -0.5, -0.12819749166137642, 0, 0, 0.010101010101010102, 0.90601757949982553, 0.86991883191475716, 2.4002531862988223, 0.97987584970722874, 0.022297602893282597
-0.40981483040359051, -0.5, -0.5, -0.067620431047607704, 0, 0, 0.010101010101010102, 0.94660040904751253, 0.92295220963298497, 2.4374371661282432, 0.98742987555705009, 0.021341655897178267
-0.39921689798429316, -0.5, -0.5, -0.030884635362064265, 0, 0, 0.010101010101010102, 0.9725039437427595, 0.95961966059718118, 2.466814385121757, 0.99335362964319296, 0.020773201313992729
-0.38894814156051322, -0.5, -0.5, -0.014689911850665791, 0, 0, 0.010101010101010102, 0.98950562679268494, 0.98473988149356961, 2.4879261832324304, 0.99758894879813576, 0.020416276224220809
-0.37881492898003655, -0.5, -0.5, -0.0060579338557282389, 0, 0, 0.010101010101010102, 0.99803535379090813, 0.99660294170243002, 2.4963941733614554, 0.99928212642315628, 0.020241788154382954
-0.36869421183769341, -0.5, -0.5, -0.0010003047375653003, 0, 0, 0.010101010101010102, 1.0000170733563825, 0.99937561305822031, 2.498387933241526, 0.99967922387810537, 0.020201675291618426
-0.35858132014680766, -0.5, -0.5, 0.00044613521540261828, 0, 0, 0.010101010101010102, 0.99990543186590752, 0.99967845910933972, 2.4994303990058078, 0.9998864964469778, 0.020203930850062026
-0.34848153120391001, -0.5, -0.5, 0.00014165562974442983, 0, 0, 0.010101010101010102, 0.9999880795056949, 1.0000371204102418, 2.5001228629440049, 1.0000245204439466, 0.020202261022957677
-0.33838427525455167, -0.5, -0.5, -9.9445956186588195e-05, 0, 0, 0.010101010101010102, 1.0001317229366904, 1.0002011250720433, 2.5001736842311377, 1.0000346958954494, 0.020199359483069827
-0.32828372143051793, -0.5, -0.5, -2.7063593763950403e-05, 0, 0, 0.010101010101010102, 1.0000685359460313, 1.0000710947942788, 2.5000063023095285, 1.0000012793356248, 0.020200635732339853
-0.31818182575394005, -0.5, -0.5, 3.5803884863550938e-05, 0, 0, 0.010101010101010102, 0.99997357073205151, 0.99995703767937316, 2.4999586173767363, 0.99999173322100698, 0.020202554140736833
-0.3080805694377759, -0.5, -0.5, 1.4132488089637879e-05, 0, 0, 0.010101010101010102, 0.99996942800280131, 0.99996653435787286, 2.4999928009619423, 0.9999985531322555, 0.020202637837007563
-0.29797975700349066, -0.5, -0.5, -9.1877013904045881e-06, 0, 0, 0.010101010101010102, 1.0000002231203275, 1.0000042142519503, 2.5000100007639956, 1.000001995563375, 0.020202015694539846
-0.28787884276237696, -0.5, -0.5, -6.1197334705254947e-06, 0, 0, 0.010101010101010102, 1.0000091365241874, 1.0000105550873408, 2.5000035391723912, 1.0000007092748449, 0.020201835627460363
-0.27777779661900104, -0.5, -0.5, 1.568507905960862e-06, 0, 0, 0.010101010101010102, 1.0000021161173906, 1.000001311463913, 2.4999979797575138, 0.99999959767403168, 0.020201977452264392
-0.26767675593912715, -0.5, -0.5, 2.1805321834846567e-06, 0, 0, 0.010101010101010102, 0.99999798082927693, 0.99999748671092381, 2.4999987650453432, 0.99999975294029408, 0.020202060993430308
-0.25757575034479085, -0.5, -0.5, 7.3258012025618601e-08, 0, 0, 0.010101010101010102, 0.99999901284776971, 0.99999914886494612, 2.5000003426731152, 1.0000000680086529, 0.02020204014450919
-0.24747474919547921, -0.5, -0.5, -5.7444950567765787e-07, 0, 0, 0.010101010101010102, 1.00000034486095, 1.0000005044052263, 2.5000003994003275, 1.0000000797721074, 0.020202013235134725
