x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62519244382066919, -0.5, -0.5, -2.2006205513639681, 0, 0, 0.010101010101010102, 0.12668404337375949, 0.068930972801655291, 1.36012803704079, 0.73764303431327194, 0.15946775666464652
-0.57433312931213509, -0.5, -0.5, -1.5481757413480399, 0, 0, 0.010101010101010102, 0.21653530082874548, 0.1249665633766691, 1.4426401295146472, 0.75968326513333551, 0.093296659365475376
-0.53684012537384773, -0.5, -0.5, -1.1582828623119443, 0, 0, 0.010101010101010102, 0.32613160606283587, 0.20470216813944939, 1.5690237290278883, 0.79225461318311341, 0.061944380202536627
-0.50854162582209739, -0.5, -0.5, -0.92938598508360171, 0, 0, 0.010101010101010102, 0.43122962066557802, 0.29903344776584723, 1.7334635593402283, 0.83273264799716418, 0.046847478081026885
-0.48672809258791983, -0.5, -0.5, -0.75230012822297976, 0, 0, 0.010101010101010102, 0.51766609305402744, 0.39213184538061974, 1.8935883390514214, 0.87034451500964427, 0.039025194953055911
-0.46848398500782767, -0.5, -0.5, -0.59071528538315354, 0, 0, 0.010101010101010102, 0.58986325955438157, 0.47432785014138051, 2.0101651212349854, 0.89673400577099127, 0.034248649792635047
-0.4519163876655366, -0.5, -0.5, -0.46144479499279262, 0, 0, 0.010101010101010102, 0.66292442134478258, 0.55945043518980142, 2.1096253085447167, 0.91864729147562119, 0.030474092598729692
-0.43742606224472858, -0.5, -0.5, -0.36127386819879731, 0, 0, 0.010101010101010102, 0.7356299928108998, 0.65009650748626846, 2.209159241196494, 0.94006785503322332, 0.027462203008915803
-0.42446221825140312, -0.5, -0.5, -0.26452575089226243, 0, 0, 0.010101010101010102, 0.79940790450105403, 0.7296707110195243, 2.2817490136228527, 0.95538680284597677, 0.025271228978689147
-0.41209930607358558, -0.5, -0.5, -0.17792993374032881, 0, 0, 0.010101010101010102, 0.8553544911883173, 0.80045221497413288, 2.3393932653163971, 0.96737450029169081, 0.023618301429567719
-0.40055938619084469, -0.5, -0.5, -0.1180828326235483, 0, 0, 0.010101010101010102, 0.90503535338195229, 0.86819002245240662, 2.3981094426073928, 0.97943275293600718, 0.022321802266098152
-0.38972292915014389, -0.5, -0.5, -0.074118611988188587, 0, 0, 0.010101010101010102, 0.94452560767487359, 0.92231879163247277, 2.4411326230611876, 0.98817453981835734, 0.021388536253401595
-0.37918619115907648, -0.5, -0.5, -0.039092145872565251, 0, 0, 0.010101010101010102, 0.97016998864338744, 0.95674534896221375, 2.4653406440061745, 0.99305719383537372, 0.02082317577177293
-0.36882501717027211, -0.5, -0.5, -0.017501961672559286, 0, 0, 0.010101010101010102, 0.9850873363941488, 0.97787409416429238, 2.4816550079158572, 0.99633205343200171, 0.020507846822971503
-0.35862292032488863, -0.5, -0.5, -0.0078051223580531655, 0, 0, 0.010101010101010102, 0.99405910682426013, 0.99121704697049795, 2.492833222786933, 0.99856945420161103, 0.02032275552161077
-0.3484991350690424, -0.5, -0.5, -0.0033083127140918979, 0, 0, 0.010101010101010102, 0.99863842089484556, 0.99777811160571628, 2.4978369154971389, 0.99956916605836665, 0.020229564354151193
-0.33838935637116702, -0.5, -0.5, -0.00081656655273206901, 0, 0, 0.010101010101010102, 0.99992833718441321, 0.99959697549834736, 2.4991670877560526, 0.99983429355364728, 0.020203468039424528
-0.32828216519094633, -0.5, -0.5, 8.8312688122245306e-05, 0, 0, 0.010101010101010102, 0.99994712043462131, 0.99980601251264822, 2.4996458200196678, 0.99992943981858373, 0.020203088532561114
-0.31818032831817106, -0.5, -0.5, 7.3243707037954581e-05, 0, 0, 0.010101010101010102, 0.99995356350457854, 0.99994669834384797, 2.4999827888094099, 0.99999656725433839, 0.020202958356603431
-0.30808075149806247, -0.5, -0.5, -4.24696813775945e-05, 0, 0, 0.010101010101010102, 1.0000341680419127, 1.0000617763356252, 2.5000691072958192, 1.0000138035799422, 0.020201329962131365
-0.2979802081221169, -0.5, -0.5, -2.4827464973983044e-05, 0, 0, 0.010101010101010102, 1.0000354853161866, 1.0000409721219687, 2.5000136792088812, 1.0000027433017813, 0.020201303352383362
-0.28787886379892419, -0.5, -0.5, 1.2121176410609402e-05, 0, 0, 0.010101010101010102, 0.99999644008178279, 0.999989496956319, 2.4999826062498749, 0.99999652841888365, 0.020202092119815968
-0.27777767208464449, -0.5, -0.5, 9.6203883500395426e-06, 0, 0, 0.010101010101010102, 0.99998641962054302, 0.99998382188352741, 2.4999935145790451, 0.99999870111300926, 0.020202294556846186
-0.26767672831483552, -0.5, -0.5, -2.4377548400813663e-06, 0, 0, 0.010101010101010102, 0.99999786136520685, 0.99999942209832759, 2.5000039149398461, 1.0000007803679247, 0.020202063406855899
-0.25757577945729471, -0.5, -0.5, -3.4128233975806587e-06, 0, 0, 0.010101010101010102, 1.0000037875942445, 1.0000047805816175, 2.5000024816470843, 1.0000004964916827, 0.020201943685254575
-0.24747476128981108, -0.5, -0.5, 1.5611733540724832e-07, 0, 0, 0.010101010101010102, 1.0000015327646861, 1.0000012782167056, 2.4999993593529153, 0.99999987272619673, 0.020201989237124515
-0.2373737334199213, -0.5, -0.5, 1.0915684952808827e-06, 0, 0, 0.010101010101010102, 0.9999992525548711, 0.99999894651397758, 2.4999992343380044, 0.99999984697942723, 0.020202035301933083
-0.22727272271059698, -0.5, -0.5, 1.9862271402712598e-07, 0, 0, 0.010101010101010102, 0.9999994173325073, 0.99999944010213948, 2.5000000581238266, 1.0000000113848226, 0.020202031973087523
-0.21717171741119076, -0.5, -0.5, -2.646571741566533e-07, 0, 0, 0.010101010101010102, 1.0000000951878845, 1.0000001853501321, 2.5000002258455765, 1.0000000450811184, 0.020202018279032823
-0.20707070836402391, -0.5, -0.5, -1.1231268164940654e-07, 0, 0, 0.010101010101010102, 1.0000001826413869, 1.0000001936434975, 2.5000000272670095, 1.0000000055010543, 0.020202016512295889
-0.19696969716600787, -0.5, -0.5, 4.7784245477528941e-08, 0, 0, 0.010101010101010102, 1.0000000098456525, 0.99999998738934148, 2.4999999436858094, 0.99999998877184448, 0.020202020003118135
-0.18686868656436123, -0.5, -0.5, 4.0455393066627066e-08, 0, 0, 0.010101010101010102, 0.9999999507848133, 0.99999994319832131, 2.4999999810605771, 0.99999999620675384, 0.020202021196266448
