x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5133620668107749, -0.5, -0.5, -0.97791791802267514, 0, 0, 0.010101010101010102, 0.38047453334542203, 0.32752281028052349, 2.151592717243151, 0.92780771472410228, 0.053096905131569908
-0.49828039427955823, -0.5, -0.5, -0.62448558295506529, 0, 0, 0.010101010101010102, 0.57472726456459877, 0.50140605985367293, 2.180621913952391, 0.9340365888824822, 0.035150620907683623
-0.4842927112272527, -0.5, -0.5, -0.35628681242045401, 0, 0, 0.010101010101010102, 0.7659785490484976, 0.68206927198237743, 2.2257547242498439, 0.94363912336768596, 0.026374133096958467
-0.47116291584694914, -0.5, -0.5, -0.15328933438054276, 0, 0, 0.010101010101010102, 0.8834598003908668, 0.8155416911626866, 2.307524405941582, 0.96079268368272464, 0.022866937684184699
-0.45958222134859456, -0.5, -0.5, -0.047577780142050975, 0, 0, 0.010101010101010102, 0.94986755101563447, 0.91907313482662045, 2.4187999825883071, 0.9836565991802565, 0.021268249642194259
-0.44937220118161497, -0.5, -0.5, -0.018454534435071283, 0, 0, 0.010101010101010102, 0.99105543233766458, 0.98753563365966646, 2.4910593306846649, 0.99822263754159901, 0.020384349394431383
-0.43941592581637612, -0.5, -0.5, -0.0065651885043577062, 0, 0, 0.010101010101010102, 1.0085594907107112, 1.0101898680122092, 2.5040122099096247, 1.0008079438822322, 0.020030568735002686
-0.42929988403116154, -0.5, -0.5, 0.0029791851346896415, 0, 0, 0.010101010101010102, 1.0052449697587369, 1.0050322209989089, 2.4994585043728059, 0.99989417503997102, 0.020096614068975421
-0.41917754976405364, -0.5, -0.5, 0.003276273392180788, 0, 0, 0.010101010101010102, 0.99974938974797023, 0.99953960770931982, 2.4994765010537017, 0.99989507718292181, 0.020207084304510545
-0.4090846711868707, -0.5, -0.5, 0.00045801568237530891, 0, 0, 0.010101010101010102, 0.99917490564754075, 0.99939107601931565, 2.5005446983955055, 1.000108168589785, 0.020218702539299433
-0.39899217218518379, -0.5, -0.5, -0.00056195592052858234, 0, 0, 0.010101010101010102, 1.0000740763052276, 1.0002252198990205, 2.5003789732062538, 1.0000755633443221, 0.020200523821851817
-0.38889096897233705, -0.5, -0.5, -0.00022461518194653328, 0, 0, 0.010101010101010102, 1.000201541805914, 1.0001867438100864, 2.4999625570799511, 0.99999260246563137, 0.020197949470808097
-0.37878786160827072, -0.5, -0.5, 6.8140687175944126e-05, 0, 0, 0.010101010101010102, 0.9999827691325347, 0.99994214994399977, 2.499898115496308, 0.99997968984952357, 0.020202368306350974
-0.36868638985259194, -0.5, -0.5, 6.1264264584312713e-05, 0, 0, 0.010101010101010102, 0.99993329706873713, 0.99992639902785418, 2.4999827756123745, 0.99999655074353477, 0.020203367825875573
-0.358585739891014, -0.5, -0.5, -1.6675501830542029e-06, 0, 0, 0.010101010101010102, 0.99999172615326604, 0.99999919468311849, 2.5000187455286493, 1.0000037342888508, 0.020202187351822044
-0.34848492040472889, -0.5, -0.5, -1.3085262462086887e-05, 0, 0, 0.010101010101010102, 1.0000177260999052, 1.000021189070738, 2.5000086677674616, 1.0000017314532255, 0.020201662105339472
-0.33838388124762497, -0.5, -0.5, -2.145942173338075e-06, 0, 0, 0.010101010101010102, 1.00000715068904, 1.0000064505760891, 2.4999982363377926, 0.99999964994596635, 0.020201875744688728
-0.32828282402550885, -0.5, -0.5, 2.4491656329599929e-06, 0, 0, 0.010101010101010102, 0.9999972757650486, 0.99999637438611566, 2.499997741757003, 0.99999954930920409, 0.020202075237219657
-0.31818180833574161, -0.5, -0.5, 9.8355732383723519e-07, 0, 0, 0.010101010101010102, 0.99999737724920479, 0.99999729676014115, 2.4999998007908655, 0.99999995975536182, 0.02020207318702372
-0.30808080654094822, -0.5, -0.5, -3.4366059780338469e-07, 0, 0, 0.010101010101010102, 0.99999991829821555, 1.0000000832846472, 2.5000004139602545, 1.0000000824932191, 0.020202021852561439
-0.29797979961230414, -0.5, -0.5, -3.041019170786551e-07, 0, 0, 0.010101010101010102, 1.0000006111993529, 1.0000006682209672, 2.5000001424192582, 1.0000000285107893, 0.020202007854566075
-0.2878787885905435, -0.5, -0.5, 6.107792476023179e-09, 0, 0, 0.010101010101010102, 1.0000001961606229, 1.0000001764867192, 2.4999999504396886, 0.99999999016305008, 0.020202016239180116
-0.27777777761795397, -0.5, -0.5, 7.1322185692137889e-08, 0, 0, 0.010101010101010102, 0.99999991473992722, 0.99999989830212721, 2.4999999588457067, 0.99999999178109933, 0.020202021924446062
-0.2676767674917806, -0.5, -0.5, 1.6989752354207555e-08, 0, 0, 0.010101010101010102, 0.99999993074288918, 0.99999993073954507, 2.5000000000631042, 0.999999999998328, 0.020202021601153853
-0.25757575756294987, -0.5, -0.5, -1.1689078729422477e-08, 0, 0, 0.010101010101010102, 0.99999999941191853, 1.0000000027793732, 2.5000000084509209, 1.0000000016837274, 0.020202020213900638
-0.24747474750970086, -0.5, -0.5, -6.9768774181266209e-09, 0, 0, 0.010101010101010102, 1.0000000152523314, 1.0000000160859843, 2.5000000020764883, 1.0000000004168264, 0.020202019893892302
-0.23737373738517606, -0.5, -0.5, 6.9990604262540349e-10, 0, 0, 0.010101010101010102, 1.0000000044497996, 1.0000000039630599, 2.4999999987737942, 0.99999999975663012, 0.020202020112125262
-0.22727272726838721, -0.5, -0.5, 1.7391787695661397e-09, 0, 0, 0.010101010101010102, 0.99999999791905969, 0.99999999762385949, 2.4999999992611306, 0.99999999985239985, 0.020202020244059402
-0.21717171716822378, -0.5, -0.5, 3.3228567443683937e-10, 0, 0, 0.010101010101010102, 0.99999999844782195, 0.99999999847362364, 2.5000000000663372, 1.0000000000129008, 0.020202020233377336
-0.20707070707070166, -0.5, -0.5, -2.8582962279099951e-10, 0, 0, 0.010101010101010102, 1.0000000000143432, 1.0000000000823903, 2.5000000001708242, 1.0000000000340235, 0.020202020201730442
-0.19696969697042316, -0.5, -0.5, -1.5282743139435391e-10, 0, 0, 0.010101010101010102, 1.0000000003379317, 1.0000000003502996, 2.5000000000307199, 1.0000000000061839, 0.0202020201951933
-0.18686868686888145, -0.5, -0.5, 1.8105048978262331e-11, 0, 0, 0.010101010101010102, 1.0000000000913833, 1.0000000000804574, 2.4999999999724758, 0.99999999999453704, 0.020202020200174076
-0.17676767676757765, -0.5, -0.5, 3.784947913577247e-11, 0, 0, 0.010101010101010102, 0.99999999995331579, 0.9999999999478274, 2.4999999999862625, 0.99999999999725575, 0.020202020202963321
-0.16666666666659966, -0.5, -0.5, 6.9518202364354915e-12, 0, 0, 0.010101010101010102, 0.99999999996749778, 0.99999999996829692, 2.5000000000020384, 1.0000000000003995, 0.020202020202676814
-0.15656565656565885, -0.5, -0.5, -6.0220276576560071e-12, 0, 0, 0.010101010101010102, 1.000000000000868, 1.0000000000022273, 2.5000000000034142, 1.0000000000006797, 0.020202020202002669
-0.14646464646466209, -0.5, -0.5, -3.1710669465659294e-12, 0, 0, 0.010101010101010102, 1.0000000000071427, 1.0000000000073614, 2.5000000000005431, 1.0000000000001092, 0.020202020201875906
-0.13636363636364029, -0.5, -0.5, 3.604487445346702e-13, 0, 0, 0.010101010101010102, 1.0000000000017935, 1.0000000000015754, 2.4999999999994511, 0.99999999999989098, 0.020202020201983972
-0.12626262626262405, -0.5, -0.5, 7.454588516772571e-13, 0, 0, 0.010101010101010102, 0.99999999999897193, 0.99999999999886369, 2.4999999999997295, 0.99999999999994582, 0.020202020202040972
-0.11616161616161488, -0.5, -0.5, 1.3716959534319086e-13, 0, 0, 0.010101010101010102, 0.99999999999932354, 0.99999999999935174, 2.5000000000000719, 1.000000000000014, 0.02020202020203387
-0.10606060606060608, -0.5, -0.5, -1.0423228113963681e-13, 0, 0, 0.010101010101010102, 1.0000000000000218, 1.0000000000000453, 2.50000000000006, 1.0000000000000118, 0.020202020202019763
-0.095959595959595967, -0.5, -0.5, -5.9379973724540437e-14, 0, 0, 0.010101010101010102, 1.0000000000001492, 1.000000000000149, 2.5, 0.99999999999999989, 0.020202020202017189
-0.085858585858585856, -0.5, -0.5, 7.5303799653787711e-16, 0, 0, 0.010101010101010102, 1.0000000000000437, 1.0000000000000435, 2.5, 0.99999999999999989, 0.020202020202019319
-0.075757575757575746, -0.5, -0.5, 9.9360319451287897e-15, 0, 0, 0.010101010101010102, 0.99999999999998579, 0.99999999999998557, 2.5, 0.99999999999999989, 0.020202020202020492
-0.065656565656565635, -0.5, -0.5, 2.2516147800409622e-15, 0, 0, 0.010101010101010102, 0.99999999999998834, 0.99999999999998812, 2.5, 0.99999999999999989, 0.02020202020202044
-0.05555555555555558, -0.5, -0.5, 1.3425874995084895e-16, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.04545454545454547, -0.5, -0.5, 1.5374710619214771e-15, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
-0.035353535353535359, -0.5, -0.5, 1.4427849540088507e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.025252525252525249, -0.5, -0.5, -1.1672433852806464e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -1.1314647135884971e-15, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.0050505050505050275, -0.5, -0.5, -1.0657536051589211e-15, 0, 0, 0.010101010101010102, 0.99999999999999967, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020211
0.005050505050505083, -0.5, -0.5, -5.4257496932830757e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.1509597962200344e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.025252525252525304, -0.5, -0.5, -1.6570619876254835e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 6.2178179272010037e-16, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
0.045454545454545414, -0.5, -0.5, 3.8161316554679945e-15, 0, 0, 0.010101010101010102, 1.0000000000000024, 1.0000000000000022, 2.5, 0.99999999999999989, 0.020202020202020155
0.05555555555555558, -0.5, -0.5, 2.7537641437980387e-15, 0, 0, 0.010101010101010102, 0.99999999999999734, 0.99999999999999711, 2.5, 0.99999999999999989, 0.020202020202020259
0.065656565656565635, -0.5, -0.5, -5.4818506504959399e-15, 0, 0, 0.010101010101010102, 0.99999999999998601, 0.99999999999998579, 2.5, 0.99999999999999989, 0.020202020202020485
0.075757575757575801, -0.5, -0.5, -1.5364552338747669e-14, 0, 0, 0.010101010101010102, 0.99999999999998646, 0.99999999999998623, 2.5, 0.99999999999999989, 0.020202020202020478
0.085858585858585856, -0.5, -0.5, -2.0128479612199781e-15, 0, 0, 0.010101010101010102, 1.0000000000000464, 1.0000000000000462, 2.5, 0.99999999999999989, 0.020202020202019267
0.095959595959595911, -0.5, -0.5, 6.3195498573735773e-14, 0, 0, 0.010101010101010102, 1.0000000000001505, 1.0000000000001503, 2.5, 0.99999999999999989, 0.020202020202017161
0.10606060606060608, -0.5, -0.5, 1.0879503209794603e-13, 0, 0, 0.010101010101010102, 1.00000000000002, 1.000000000000044, 2.5000000000000608, 1.000000000000012, 0.020202020202019801
0.11616161616161487, -0.5, -0.5, -1.3571568608457804e-13, 0, 0, 0.010101010101010102, 0.99999999999932154, 0.99999999999935041, 2.5000000000000737, 1.0000000000000144, 0.020202020202033912
0.12626262626262411, -0.5, -0.5, -7.469779067412936e-13, 0, 0, 0.010101010101010102, 0.99999999999897127, 0.99999999999886446, 2.4999999999997331, 0.9999999999999466, 0.020202020202040986
0.13636363636364027, -0.5, -0.5, -3.6311124730502155e-13, 0, 0, 0.010101010101010102, 1.000000000001793, 1.0000000000015754, 2.499999999999452, 0.9999999999998912, 0.020202020201983983
0.14646464646466212, -0.5, -0.5, 3.1691230455362114e-12, 0, 0, 0.010101010101010102, 1.0000000000071425, 1.0000000000073601, 2.5000000000005405, 1.0000000000001088, 0.020202020201875909
0.15656565656565891, -0.5, -0.5, 6.0223044758077916e-12, 0, 0, 0.010101010101010102, 1.0000000000008682, 1.0000000000022262, 2.5000000000034106, 1.000000000000679, 0.020202020202002666
0.1666666666665996, -0.5, -0.5, -6.9508267085190151e-12, 0, 0, 0.010101010101010102, 0.99999999996749755, 0.99999999996829703, 2.5000000000020393, 1.0000000000003997, 0.020202020202676817
0.17676767676757774, -0.5, -0.5, -3.7849614506523945e-11, 0, 0, 0.010101010101010102, 0.99999999995331579, 0.99999999994782951, 2.4999999999862679, 0.99999999999725686, 0.020202020202963321
0.18686868686888145, -0.5, -0.5, -1.8106353671855517e-11, 0, 0, 0.010101010101010102, 1.0000000000913842, 1.0000000000804588, 2.4999999999724767, 0.99999999999453726, 0.020202020200174059
0.19696969697042313, -0.5, -0.5, 1.528264237066684e-10, 0, 0, 0.010101010101010102, 1.0000000003379326, 1.0000000003503, 2.500000000030719, 1.0000000000061837, 0.020202020195193283
0.20707070707070169, -0.5, -0.5, 2.858302115805629e-10, 0, 0, 0.010101010101010102, 1.0000000000143439, 1.0000000000823894, 2.5000000001708207, 1.0000000000340228, 0.020202020201730429
0.21717171716822375, -0.5, -0.5, -3.3228352629540816e-10, 0, 0, 0.010101010101010102, 0.9999999984478225, 0.99999999847362375, 2.5000000000663363, 1.0000000000129006, 0.020202020233377325
0.22727272726838721, -0.5, -0.5, -1.7391778246786223e-09, 0, 0, 0.010101010101010102, 0.99999999791905925, 0.99999999762385983, 2.4999999992611324, 0.99999999985240029, 0.020202020244059413
0.237373737385176, -0.5, -0.5, -6.9990717493880522e-10, 0, 0, 0.010101010101010102, 1.0000000044497983, 1.0000000039630614, 2.4999999987738013, 0.99999999975663156, 0.020202020112125289
0.24747474750970092, -0.5, -0.5, 6.9768755063263139e-09, 0, 0, 0.010101010101010102, 1.0000000152523312, 1.0000000160859841, 2.5000000020764883, 1.0000000004168264, 0.020202019893892306
0.25757575756294987, -0.5, -0.5, 1.168907809907249e-08, 0, 0, 0.010101010101010102, 0.99999999941191997, 1.0000000027793734, 2.5000000084509173, 1.0000000016837265, 0.020202020213900607
0.26767676749178054, -0.5, -0.5, -1.6989749930295106e-08, 0, 0, 0.010101010101010102, 0.99999993074288906, 0.99999993073954507, 2.5000000000631042, 0.999999999998328, 0.020202021601153856
0.27777777761795397, -0.5, -0.5, -7.1322183361183012e-08, 0, 0, 0.010101010101010102, 0.99999991473992511, 0.99999989830212554, 2.4999999588457076, 0.99999999178109944, 0.020202021924446107
0.28787878859054356, -0.5, -0.5, -6.1077920239824838e-09, 0, 0, 0.010101010101010102, 1.0000001961606215, 1.0000001764867184, 2.4999999504396895, 0.9999999901630503, 0.020202016239180141
0.29797979961230414, -0.5, -0.5, 3.0410191672150493e-07, 0, 0, 0.010101010101010102, 1.0000006111993531, 1.0000006682209681, 2.5000001424192599, 1.0000000285107897, 0.020202007854566072
0.30808080654094822, -0.5, -0.5, 3.4366059653836142e-07, 0, 0, 0.010101010101010102, 0.99999991829821611, 1.0000000832846478, 2.5000004139602545, 1.0000000824932191, 0.020202021852561428
0.31818180833574167, -0.5, -0.5, -9.8355732548581923e-07, 0, 0, 0.010101010101010102, 0.99999737724920479, 0.99999729676014115, 2.4999998007908655, 0.99999995975536182, 0.02020207318702372
0.32828282402550885, -0.5, -0.5, -2.4491656329490496e-06, 0, 0, 0.010101010101010102, 0.99999727576504804, 0.999996374386114, 2.4999977417570003, 0.99999954930920365, 0.020202075237219667
0.33838388124762497, -0.5, -0.5, 2.1459421746716403e-06, 0, 0, 0.010101010101010102, 1.0000071506890382, 1.0000064505760873, 2.4999982363377926, 0.99999964994596635, 0.020201875744688763
