x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50367738815215912, -0.5, -0.5, -0.54204482199612114, 0, 0, 0.010101010101010102, 0.48827975310016269, 0.46526963838552404, 2.3817906009869789, 0.9761532362267995, 0.041373864211560057
-0.49217059293648002, -0.5, -0.5, -0.33724651480622264, 0, 0, 0.010101010101010102, 0.72143723869658893, 0.6904684955831577, 2.3923204964035549, 0.97830135697935405, 0.028002463857450616
-0.48095188235260988, -0.5, -0.5, -0.17537362345666524, 0, 0, 0.010101010101010102, 0.93250179983488313, 0.89850822272372488, 2.4085538523200181, 0.98160370423706633, 0.021664323013207427
-0.469963809091, -0.5, -0.5, -0.047610854401200185, 0, 0, 0.010101010101010102, 1.0086324282383168, 0.98360747307037022, 2.437758528635289, 0.9875166945889482, 0.020029120258710269
-0.45944908672623425, -0.5, -0.5, 0.013158539572854351, 0, 0, 0.010101010101010102, 1.0059573038800576, 0.99705348959082674, 2.4777901726348448, 0.99556462086488706, 0.020082383341817191
-0.44938412255483173, -0.5, -0.5, 0.012009563794913872, 0, 0, 0.010101010101010102, 0.9996456377799543, 1.0008881635189564, 2.5031103346935946, 1.0006212900989384, 0.020209181572467531
-0.43939085278133622, -0.5, -0.5, 0.00020714336046403142, 0, 0, 0.010101010101010102, 1.0027238632153659, 1.0048671035200321, 2.5053571902983527, 1.0010681386747187, 0.020147142142643109
-0.42930904256425567, -0.5, -0.5, -0.0013528243516475575, 0, 0, 0.010101010101010102, 1.0022454501440028, 1.0026529019406878, 2.5010186481504664, 1.0002032488118491, 0.020156759204162586
-0.41919625501873842, -0.5, -0.5, -7.1771837628260306e-05, 0, 0, 0.010101010101010102, 0.99996004687112716, 0.99973634042412296, 2.4994394725310549, 0.99988813605066151, 0.020202827368185641
-0.40908918009768991, -0.5, -0.5, 0.00025104844110097202, 0, 0, 0.010101010101010102, 0.99929157555082093, 0.99917516293628161, 2.4997084681715536, 0.99994175073223823, 0.020216341952932627
-0.39898876387661547, -0.5, -0.5, 3.2131338849899983e-05, 0, 0, 0.010101010101010102, 0.99976556525583304, 0.99977681504299876, 2.5000283754056136, 1.0000056261967356, 0.020206757368014219
-0.3888889208376558, -0.5, -0.5, -5.4093531842968698e-05, 0, 0, 0.010101010101010102, 1.0000996306562735, 1.0001220629525291, 2.5000561561736814, 1.000011214967879, 0.02020000766200011
-0.37878808178125567, -0.5, -0.5, -1.7204913738130285e-05, 0, 0, 0.010101010101010102, 1.0000887286238345, 1.0000919979342255, 2.5000081238195393, 1.0000016345088318, 0.020200227863600723
-0.36868690855334529, -0.5, -0.5, 9.495637889786082e-06, 0, 0, 0.010101010101010102, 1.00000527171178, 1.0000021548678597, 2.4999921790457442, 0.99999844158504103, 0.020201913703353756
-0.35858583150362705, -0.5, -0.5, 6.4795713127947844e-06, 0, 0, 0.010101010101010102, 0.99998185395113581, 0.99998058690686031, 2.4999968379887854, 0.9999993664661655, 0.020202386795518168
-0.3484848351803736, -0.5, -0.5, -4.9324165347137257e-07, 0, 0, 0.010101010101010102, 0.99999326148313772, 0.99999353146122727, 2.5000006834073498, 1.0000001349899452, 0.020202156334591319
-0.3383838403469403, -0.5, -0.5, -1.6236303479963766e-06, 0, 0, 0.010101010101010102, 1.0000018402703357, 1.0000021297939805, 2.5000007247795057, 1.0000001447615456, 0.020201983024910122
-0.3282828312233898, -0.5, -0.5, -3.5450311912682163e-07, 0, 0, 0.010101010101010102, 1.000001976597207, 1.0000019924624417, 2.5000000379900564, 1.0000000079326017, 0.020201980270842423
-0.31818181849947075, -0.5, -0.5, 2.5481906814690951e-07, 0, 0, 0.010101010101010102, 1.0000002055444199, 1.0000001550078788, 2.4999998729542194, 0.99999997473173419, 0.020202016049608532
