x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62717777936900965, -0.5, -0.5, -2.2106614570203367, 0, 0, 0.010101010101010102, 0.12537449263466685, 0.067922202812095323, 1.3542234319710658, 0.73603978001418247, 0.16113341539803938
-0.57573039314799423, -0.5, -0.5, -1.5563864062097426, 0, 0, 0.010101010101010102, 0.21457114150391177, 0.12335217924420476, 1.4370398180465767, 0.75820694376993059, 0.094150686156702523
-0.53788630483328392, -0.5, -0.5, -1.1661141650969926, 0, 0, 0.010101010101010102, 0.3234990159630064, 0.20237926039125803, 1.5638435873913694, 0.79094542845058802, 0.062448474972580437
-0.50938179310315335, -0.5, -0.5, -0.93720605461113959, 0, 0, 0.010101010101010102, 0.4279413914310668, 0.29586011148447178, 1.7282473403853702, 0.83147857114116563, 0.047207446174961469
-0.48740874815432489, -0.5, -0.5, -0.759837967613754, 0, 0, 0.010101010101010102, 0.51382507236174912, 0.38803953649559747, 1.8878353491795876, 0.86902114244643802, 0.039316921825483325
-0.46901916816164074, -0.5, -0.5, -0.59815803649306809, 0, 0, 0.010101010101010102, 0.58567158616349557, 0.46957619735875739, 2.0042719428706208, 0.89541828748570551, 0.034493768656860581
-0.45233534789057461, -0.5, -0.5, -0.46914175176577166, 0, 0, 0.010101010101010102, 0.65842594671031474, 0.55417322615787734, 2.1040037778869802, 0.91742231913910266, 0.030682296624176649
-0.43775473730924835, -0.5, -0.5, -0.36869612805304747, 0, 0, 0.010101010101010102, 0.73076806110272774, 0.64412263393961455, 2.2034219150805847, 0.93884630455514684, 0.027644913998479067
-0.42470346520568902, -0.5, -0.5, -0.27120743986102064, 0, 0, 0.010101010101010102, 0.79441189672138757, 0.72327188343440973, 2.2759630699339257, 0.95417475407692642, 0.025430158190475036
-0.4122623277516943, -0.5, -0.5, -0.18401094184908565, 0, 0, 0.010101010101010102, 0.85071863050768437, 0.79439295155298206, 2.334335501695147, 0.96632834587299377, 0.023747005740269517
-0.40066816132528965, -0.5, -0.5, -0.12335938711548905, 0, 0, 0.010101010101010102, 0.90110941380361276, 0.86296257501512341, 2.3940535536716778, 0.97860452018862587, 0.022419053549498285
-0.3897914980002013, -0.5, -0.5, -0.078053072466267387, 0, 0, 0.010101010101010102, 0.9413999484078408, 0.91803504230818245, 2.4378595540801928, 0.98751236979441559, 0.021459550997625636
-0.37922259043616485, -0.5, -0.5, -0.041668590675186246, 0, 0, 0.010101010101010102, 0.96790564334398743, 0.95357899310994398, 2.4629275204490688, 0.99257155847063827, 0.020871890086542801
-0.36884153024129912, -0.5, -0.5, -0.019119388509724049, 0, 0, 0.010101010101010102, 0.9837084661461708, 0.97594174076408224, 2.4802208312652199, 0.99604450061764604, 0.020536592798844889
-0.35863038628337712, -0.5, -0.5, -0.0087447309900803884, 0, 0, 0.010101010101010102, 0.9933867947831464, 0.99026287147855507, 2.4921175977649344, 0.99842640190291954, 0.020336509714154443
-0.34850231300566448, -0.5, -0.5, -0.0037360928856985305, 0, 0, 0.010101010101010102, 0.99836185204836059, 0.99736032869186486, 2.4974817197717241, 0.99949829079795971, 0.020235168401688507
-0.33839015297267322, -0.5, -0.5, -0.00094924520992066737, 0, 0, 0.010101010101010102, 0.99981907855610519, 0.99942025815830793, 2.4989978068660728, 0.99980053382361411, 0.020205675842068421
-0.32828210037079425, -0.5, -0.5, 5.6107085278178328e-05, 0, 0, 0.010101010101010102, 0.99991283541080889, 0.99975047532688088, 2.4995924899463917, 0.99991880958545243, 0.020203781256313516
-0.31818026846670872, -0.5, -0.5, 5.9953987933129577e-05, 0, 0, 0.010101010101010102, 0.99995561498094099, 0.99994773297701089, 2.4999801958114096, 0.99999605881533926, 0.020202916908872253
-0.30808079178495551, -0.5, -0.5, -4.6876449107939561e-05, 0, 0, 0.010101010101010102, 1.0000427767078723, 1.0000715308448829, 2.5000719505079259, 1.0000143763501883, 0.020201156063068611
-0.29798022944763097, -0.5, -0.5, -2.262330082866881e-05, 0, 0, 0.010101010101010102, 1.000037447798825, 1.0000423420283615, 2.5000121894983409, 1.0000024470201387, 0.020201263709160814
-0.28787885184881579, -0.5, -0.5, 1.4331576047563883e-05, 0, 0, 0.010101010101010102, 0.9999945987744393, 0.99998714774564434, 2.4999813377830811, 0.99999627445854022, 0.020202129318277459
-0.27777766348154886, -0.5, -0.5, 9.4910293466806534e-06, 0, 0, 0.010101010101010102, 0.99998553652569877, 0.99998308816598436, 2.4999938909440296, 0.99999877580168739, 0.020202312397646392
-0.2676767308569058, -0.5, -0.5, -3.1775995272319921e-06, 0, 0, 0.010101010101010102, 0.9999982370378927, 0.99999998886390473, 2.5000043930228335, 1.0000008759141665, 0.020202055817479098
-0.25757578259648706, -0.5, -0.5, -3.5524412284016132e-06, 0, 0, 0.010101010101010102, 1.0000040997092601, 1.0000050754619769, 2.5000024377333667, 1.0000004878742392, 0.020201937379950456
-0.24747476106163771, -0.5, -0.5, 3.431667080608934e-07, 0, 0, 0.010101010101010102, 1.0000014643988395, 1.000001146135175, 2.4999991997555071, 0.99999984086838811, 0.020201990618248587
