x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54676199229122568, -0.5, -0.5, -1.6025763938745035, 0, 0, 0.010101010101010102, 0.22733031991101232, 0.15812643037700833, 1.7386245915880043, 0.83401440538359684, 0.088866369474728299
-0.52022416076835143, -0.5, -0.5, -1.0756992091862918, 0, 0, 0.010101010101010102, 0.36171199256042608, 0.26010262643479337, 1.7974161030835509, 0.84799035917113397, 0.055851120829634476
-0.49805201368494167, -0.5, -0.5, -0.71923715137512323, 0, 0, 0.010101010101010102, 0.51179158411891168, 0.3867037326191588, 1.8887020182236358, 0.86924582211154544, 0.039473138732438372
-0.4791443443322404, -0.5, -0.5, -0.48415191073533853, 0, 0, 0.010101010101010102, 0.64902123806615253, 0.52876178199082613, 2.0365296902174337, 0.90261090146735978, 0.031126901582165297
-0.46415873049070794, -0.5, -0.5, -0.32994440807543363, 0, 0, 0.010101010101010102, 0.76508736470453087, 0.6782204722697377, 2.2159278122182653, 0.94152082981416396, 0.026404854051957874
-0.45199686712648868, -0.5, -0.5, -0.20961255225767536, 0, 0, 0.010101010101010102, 0.85153940515781334, 0.79636113553435672, 2.3377898376399902, 0.96705829324163706, 0.023724116675817513
-0.44054565286444664, -0.5, -0.5, -0.10703623393635717, 0, 0, 0.010101010101010102, 0.91316414781783151, 0.87551379614770397, 2.3967549258721839, 0.97916768210183192, 0.022123098295412202
-0.42955758054816234, -0.5, -0.5, -0.046343684805054519, 0, 0, 0.010101010101010102, 0.9564409984651846, 0.93599703262231049, 2.4464635340684633, 0.98925474914217504, 0.021122076776757471
-0.41924002129227544, -0.5, -0.5, -0.022435062758323833, 0, 0, 0.010101010101010102, 0.98569012591752858, 0.97939069488406416, 2.4839719187313443, 0.9967994363082433, 0.020495305442179586
-0.40912458603317908, -0.5, -0.5, -0.0084452227947040357, 0, 0, 0.010101010101010102, 0.99936028522430465, 0.99785497914552335, 2.4962058146265123, 0.99924658134929834, 0.020214952005508099
-0.39899434439164194, -0.5, -0.5, -2.84155080692123e-05, 0, 0, 0.010101010101010102, 1.0010624881200958, 1.0002292977166021, 2.49790630860084, 0.99958376032818641, 0.020180578577025453
-0.38887635428158529, -0.5, -0.5, 0.0014999688407825091, 0, 0, 0.010101010101010102, 0.9999835236988992, 0.99975252439492046, 2.4994206599623543, 0.99988449177389704, 0.020202353062072197
-0.37878215132076126, -0.5, -0.5, 0.00029747400240989384, 0, 0, 0.010101010101010102, 1.0000238093042362, 1.0002104214857439, 2.5004679562288534, 1.0000932995168537, 0.020201539217426939
-0.36868851401179248, -0.5, -0.5, -0.00022830922129349972, 0, 0, 0.010101010101010102, 1.0002658322145224, 1.0004004835949034, 2.5003370751190563, 1.0000673055325924, 0.02019665128148411
-0.35858753662706583, -0.5, -0.5, -5.3907093207510433e-05, 0, 0, 0.010101010101010102, 1.0001064697027306, 1.0000975372978786, 2.4999774725234309, 0.99999553426306731, 0.020199869527916369
-0.34848474455805184, -0.5, -0.5, 6.5472943153152162e-05, 0, 0, 0.010101010101010102, 0.99993144922279442, 0.99989862360716963, 2.4999178329717178, 0.99998358593228887, 0.020203405161146201
-0.33838341203424666, -0.5, -0.5, 2.262198005149654e-05, 0, 0, 0.010101010101010102, 0.99994247287977522, 0.99993885907778113, 2.4999910276173498, 0.99999819299341863, 0.020203182432924946
-0.32828277510165405, -0.5, -0.5, -1.6371695257616015e-05, 0, 0, 0.010101010101010102, 1.0000044920322875, 1.0000117792435033, 2.5000182555959292, 1.0000036435826027, 0.020201929454300827
-0.31818190868914709, -0.5, -0.5, -9.5959323831891435e-06, 0, 0, 0.010101010101010102, 1.0000179017661961, 1.0000201020246293, 2.5000054873963284, 1.0000011001089175, 0.020201658556651948
-0.30808083585268986, -0.5, -0.5, 2.8299807274433727e-06, 0, 0, 0.010101010101010102, 1.0000035489473615, 1.0000022286954995, 2.4999966856087825, 0.99999933987619383, 0.020201948506368354
-0.297979780835263, -0.5, -0.5, 3.3952584129627879e-06, 0, 0, 0.010101010101010102, 0.99999621179140452, 0.99999546587023302, 2.499998136069967, 0.99999962703793188, 0.020202096731776691
-0.28787877784982135, -0.5, -0.5, 6.3994276082983175e-08, 0, 0, 0.010101010101010102, 0.99999818192264134, 0.9999983726052043, 2.5000004808426217, 1.0000000953414503, 0.020202056930922509
-0.27777778001109671, -0.5, -0.5, -8.7552976284403486e-07, 0, 0, 0.010101010101010102, 1.0000005294090786, 1.0000007497402918, 2.5000005516321031, 1.0000001101655422, 0.020202009506892965
