x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.62464256925501926, -0.5, -0.5, -2.1978132389673406, 0, 0, 0.010101010101010102, 0.12705218682705505, 0.069215361506990147, 1.3617817916542427, 0.73809144825444273, 0.15900568661222206
-0.57394631466918078, -0.5, -0.5, -1.5458816498318226, 0, 0, 0.010101010101010102, 0.2170869370104638, 0.12542112594307542, 1.4442081195561933, 0.76009609635750186, 0.093059584700144568
-0.53655077328448775, -0.5, -0.5, -1.1560955561535884, 0, 0, 0.010101010101010102, 0.32687020648582688, 0.20535531294929671, 1.5704730058151217, 0.79262050448297272, 0.061804409827410089
-0.50830949771603096, -0.5, -0.5, -0.9272009651653722, 0, 0, 0.010101010101010102, 0.43215149873782427, 0.29992480827426299, 1.7349215085028644, 0.83308282909819642, 0.046747541686246182
-0.48654022802273816, -0.5, -0.5, -0.75019442186145102, 0, 0, 0.010101010101010102, 0.51874315099836255, 0.39328150394116995, 1.8951965323792286, 0.87071409161000135, 0.038944167577229322
-0.46833651381680025, -0.5, -0.5, -0.58863813582728097, 0, 0, 0.010101010101010102, 0.59103856825315304, 0.47566271696600532, 2.0118132725139892, 0.89710162891726675, 0.034180544700709435
-0.45180124110362874, -0.5, -0.5, -0.45929763920894146, 0, 0, 0.010101010101010102, 0.66418386269013208, 0.5609304673488984, 2.1111951933996069, 0.91898908886336161, 0.030416306894594399
-0.43733595059821717, -0.5, -0.5, -0.35920505712826573, 0, 0, 0.010101010101010102, 0.7369882511686322, 0.65176789678807068, 2.2107569889346617, 0.94040775176032587, 0.027411590578257029
-0.42439627240121874, -0.5, -0.5, -0.26266990725396255, 0, 0, 0.010101010101010102, 0.80080049151539789, 0.73145714186833255, 2.2833577454333698, 0.95572352627966806, 0.025227282470557472
-0.41205499168086818, -0.5, -0.5, -0.17624984080601547, 0, 0, 0.010101010101010102, 0.85664157366909421, 0.80213716231801879, 2.3407956024588281, 0.96766435804583584, 0.023582815523991711
