x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50077462677913043, -0.5, -0.5, -0.25304112943954876, 0, 0, 0.010101010101010102, 0.53567985664436857, 0.53000023557289799, 2.4732778394297785, 0.99468455263985289, 0.037712861425424259
-0.49037371551933967, -0.5, -0.5, -0.15571723136611901, 0, 0, 0.010101010101010102, 0.78485862559368302, 0.7773140576192219, 2.4757724008161968, 0.99518207087721966, 0.025739693166701182
-0.48003396817424798, -0.5, -0.5, -0.078005051471382605, 0, 0, 0.010101010101010102, 1.0026589340338439, 0.99453630820099581, 2.4795813845583456, 0.99594122036358834, 0.02014844681106517
-0.46974331970314626, -0.5, -0.5, -0.016078968489634245, 0, 0, 0.010101010101010102, 1.0576956399240665, 1.0519397493815719, 2.486283079268524, 0.99727533022133441, 0.019100031653217872
-0.45955556819366211, -0.5, -0.5, 0.012503889236852946, 0, 0, 0.010101010101010102, 1.0229816851458076, 1.0211031991774764, 2.4953708090175986, 0.9990814355979093, 0.019748173887532278
-0.4494669826128681, -0.5, -0.5, 0.0088447534078451209, 0, 0, 0.010101010101010102, 0.99625341764306086, 0.99666054417707872, 2.5010294234997659, 1.0002043079308269, 0.020277993374230224
-0.43939309107942975, -0.5, -0.5, 0.00026540420248607035, 0, 0, 0.010101010101010102, 0.99584245166752816, 0.9963876029976183, 2.501379548416534, 1.0002736761934146, 0.020286361731408541
-0.42929746653081391, -0.5, -0.5, -0.0014087521601831401, 0, 0, 0.010101010101010102, 0.99965649890193853, 0.99976456269954872, 2.500272406561213, 1.0000540490045517, 0.020208962002658801
-0.41919347395683693, -0.5, -0.5, -0.00046167817477845699, 0, 0, 0.010101010101010102, 1.0006317129919429, 1.0005705299876311, 2.4998459226694818, 0.9999694273433497, 0.020189266380150069
-0.40909054845816079, -0.5, -0.5, 0.0001214471718984642, 0, 0, 0.010101010101010102, 1.0001809623929183, 1.0001429504276285, 2.4999042573620152, 0.99998099727554912, 0.020198365057546352
-0.39898950584345816, -0.5, -0.5, 0.00011825549013112502, 0, 0, 0.010101010101010102, 0.99992771966633009, 0.99992743434201137, 2.4999992966083933, 0.99999985732751795, 0.020203480516333219
-0.3888888350270292, -0.5, -0.5, 1.2494304289659414e-05, 0, 0, 0.010101010101010102, 0.99995324994788493, 0.99996011130498952, 2.5000172888050276, 1.0000034308330588, 0.020202964691672418
-0.3787879342711345, -0.5, -0.5, -1.772835229821077e-05, 0, 0, 0.010101010101010102, 1.0000042881346898, 1.0000064309241403, 2.5000053942982263, 1.0000010713895571, 0.020201933573408049
-0.36868689537166011, -0.5, -0.5, -7.3828847313557334e-06, 0, 0, 0.010101010101010102, 1.0000098717974875, 1.000009270288118, 2.4999984827854553, 0.99999969924823906, 0.020201820773736646
-0.3585858565712155, -0.5, -0.5, 1.065306216066032e-06, 0, 0, 0.010101010101010102, 1.0000012734804267, 1.0000006990125725, 2.4999985531914302, 0.99999971276639743, 0.02020199447517566
-0.34848484299121202, -0.5, -0.5, 1.6461848504389358e-06, 0, 0, 0.010101010101010102, 0.99999827020824716, 0.99999820520770988, 2.4999998368484859, 0.99999996749967457, 0.02020205514736859
-0.33838383708050729, -0.5, -0.5, 2.8335493172081111e-07, 0, 0, 0.010101010101010102, 0.99999931973916878, 0.99999940501798246, 2.5000002149367653, 1.0000000426394349, 0.020202033944672609
-0.328282828890888, -0.5, -0.5, -2.1688839799654746e-07, 0, 0, 0.010101010101010102, 1.0000001918461521, 1.0000002297215764, 2.5000000953104293, 1.0000000189377083, 0.020202016326341107
-0.31818181860562811, -0.5, -0.5, -1.1439885681839586e-07, 0, 0, 0.010101010101010102, 1.00000019450896, 1.0000001904480436, 2.4999999897118941, 0.99999999796954209, 0.020202016272547026
-0.30808080809862742, -0.5, -0.5, 6.3649173525075579e-09, 0, 0, 0.010101010101010102, 1.000000012437168, 1.0000000042640618, 2.4999999794146901, 0.9999999959134469, 0.020202019950764288
-0.29797979790760898, -0.5, -0.5, 2.2724672451861897e-08, 0, 0, 0.010101010101010102, 0.99999996232553257, 0.99999996057592644, 2.4999999956064993, 0.99999999912519688, 0.020202020963120584
-0.28787878785350385, -0.5, -0.5, 5.4318261559236474e-09, 0, 0, 0.010101010101010102, 0.99999998655407718, 0.99999998751754127, 2.5000000024308555, 1.000000000481732, 0.020202020473655012
-0.27777777778329454, -0.5, -0.5, -2.583854761694781e-09, 0, 0, 0.010101010101010102, 1.0000000039897476, 1.0000000046046071, 2.500000001547158, 1.0000000003074296, 0.02020202012141924
-0.2676767676830879, -0.5, -0.5, -1.7476917553802937e-09, 0, 0, 0.010101010101010102, 1.0000000039985282, 1.0000000040096946, 2.5000000000267599, 1.0000000000055831, 0.020202020121241858
-0.25757575757667606, -0.5, -0.5, -3.3943133911476276e-11, 0, 0, 0.010101010101010102, 1.0000000003689162, 1.0000000002595553, 2.4999999997244253, 0.99999999994531952, 0.020202020194567349
-0.24747474747386841, -0.5, -0.5, 3.1180029884339739e-10, 0, 0, 0.010101010101010102, 0.9999999992824925, 0.99999999924700822, 2.4999999999108691, 0.99999999998225775, 0.020202020216515303
-0.23737373737330009, -0.5, -0.5, 9.7261515282014096e-11, 0, 0, 0.010101010101010102, 0.99999999970475539, 0.99999999971397158, 2.5000000000233187, 1.0000000000046081, 0.020202020207984742
-0.22727272727275502, -0.5, -0.5, -2.9153140350139673e-11, 0, 0, 0.010101010101010102, 1.0000000000567486, 1.0000000000660847, 2.500000000023499, 1.0000000000046678, 0.020202020200873767
-0.21717171717180603, -0.5, -0.5, -2.6527571616218525e-11, 0, 0, 0.010101010101010102, 1.0000000000779488, 1.0000000000791132, 2.5000000000029066, 1.0000000000005822, 0.020202020200445481
-0.20707070707072922, -0.5, -0.5, -2.3804642163425287e-12, 0, 0, 0.010101010101010102, 1.0000000000126155, 1.000000000011257, 2.4999999999965739, 0.99999999999932077, 0.020202020201765345
-0.19696969696968741, -0.5, -0.5, 4.2224623100667782e-12, 0, 0, 0.010101010101010102, 0.99999999998811018, 0.99999999998748079, 2.499999999998419, 0.99999999999968525, 0.0202020202022604
-0.18686868686868019, -0.5, -0.5, 1.6882082243620165e-12, 0, 0, 0.010101010101010102, 0.99999999999373879, 0.99999999999379963, 2.5000000000001559, 1.0000000000000304, 0.020202020202146693
-0.17676767676767677, -0.5, -0.5, -2.8536327351236856e-13, 0, 0, 0.010101010101010102, 1.0000000000004241, 1.0000000000005584, 2.5000000000003393, 1.0000000000000671, 0.020202020202011638
-0.16666666666666785, -0.5, -0.5, -4.0112209166321901e-13, 0, 0, 0.010101010101010102, 1.0000000000013758, 1.0000000000014051, 2.5000000000000737, 1.0000000000000147, 0.02020202020199241
-0.15656565656565657, -0.5, -0.5, -6.8737631992764331e-14, 0, 0, 0.010101010101010102, 1.0000000000003473, 1.0000000000003328, 2.499999999999964, 0.99999999999999278, 0.020202020202013189
-0.14646464646464646, -0.5, -0.5, 5.4516743463277143e-14, 0, 0, 0.010101010101010102, 0.99999999999984257, 0.99999999999984235, 2.5, 0.99999999999999989, 0.020202020202023385
-0.13636363636363635, -0.5, -0.5, 3.0501130137201725e-14, 0, 0, 0.010101010101010102, 0.99999999999988387, 0.99999999999988365, 2.5, 0.99999999999999989, 0.020202020202022549
-0.12626262626262624, -0.5, -0.5, -6.4094914272034517e-16, 0, 0, 0.010101010101010102, 0.99999999999999312, 0.99999999999999289, 2.5, 0.99999999999999989, 0.020202020202020343
-0.11616161616161619, -0.5, -0.5, -5.6706303715184771e-15, 0, 0, 0.010101010101010102, 1.00000000000002, 1.0000000000000198, 2.5, 0.99999999999999989, 0.020202020202019801
-0.10606060606060608, -0.5, -0.5, -1.2831949045000706e-15, 0, 0, 0.010101010101010102, 1.0000000000000075, 1.0000000000000073, 2.5, 0.99999999999999989, 0.020202020202020051
-0.095959595959595967, -0.5, -0.5, 7.9927119610300272e-16, 0, 0, 0.010101010101010102, 0.99999999999999778, 0.99999999999999756, 2.5, 0.99999999999999989, 0.020202020202020249
-0.085858585858585856, -0.5, -0.5, 2.5579746654180546e-16, 0, 0, 0.010101010101010102, 0.99999999999999711, 0.99999999999999689, 2.5, 0.99999999999999989, 0.020202020202020263
-0.075757575757575746, -0.5, -0.5, -5.1513702158112542e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -4.3140348064685123e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.05555555555555558, -0.5, -0.5, 2.4495080443165108e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 6.1407220454390216e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 3.7366815371086964e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -3.4732503331747222e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -2.8040460578471223e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -2.4772007362061591e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -1.2365824510196487e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -2.6127732789815453e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -3.4821663781603171e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 1.4015793733945835e-16, 0, 0, 0.010101010101010102, 1.0000000000000016, 1.0000000000000013, 2.5, 0.99999999999999989, 0.020202020202020173
0.045454545454545414, -0.5, -0.5, 6.4820935077869215e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 3.8847623035076226e-16, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
0.065656565656565635, -0.5, -0.5, -3.5993200607486745e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
0.075757575757575801, -0.5, -0.5, -7.5048196823690382e-16, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.085858585858585856, -0.5, -0.5, -5.6200278805706887e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.095959595959595911, -0.5, -0.5, 1.1143195741137196e-16, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
0.10606060606060608, -0.5, -0.5, 2.4831199596509405e-15, 0, 0, 0.010101010101010102, 1.0000000000000069, 1.0000000000000067, 2.5, 0.99999999999999989, 0.020202020202020065
0.11616161616161613, -0.5, -0.5, 6.1599108626411854e-15, 0, 0, 0.010101010101010102, 1.0000000000000175, 1.0000000000000173, 2.5, 0.99999999999999989, 0.02020202020201985
0.1262626262626263, -0.5, -0.5, 9.2221673007783027e-17, 0, 0, 0.010101010101010102, 0.99999999999999045, 0.99999999999999023, 2.5, 0.99999999999999989, 0.020202020202020398
0.13636363636363635, -0.5, -0.5, -3.1611525506604101e-14, 0, 0, 0.010101010101010102, 0.99999999999988354, 0.99999999999988332, 2.5, 0.99999999999999989, 0.020202020202022556
