x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53743195494319285, -0.5, -0.5, -1.4785982927720751, 0, 0, 0.010101010101010102, 0.25428875827824687, 0.18535850072540591, 1.8219591649129723, 0.85377350530841656, 0.079445195842730992
-0.51399234275043448, -0.5, -0.5, -0.98233905222036655, 0, 0, 0.010101010101010102, 0.39958865716720515, 0.29973754183768953, 1.8749497997226516, 0.86609193560183007, 0.05055704119640915
-0.49394385251512657, -0.5, -0.5, -0.63746218156614221, 0, 0, 0.010101010101010102, 0.55822867255690334, 0.43712519603548877, 1.9573449274997974, 0.88490541002250023, 0.036189506550222753
-0.47645947111113773, -0.5, -0.5, -0.40237225877900867, 0, 0, 0.010101010101010102, 0.69738728606448774, 0.5847030802526767, 2.0957953764666915, 0.91565248436863456, 0.028968150991143984
-0.46238559549765068, -0.5, -0.5, -0.25557129038465659, 0, 0, 0.010101010101010102, 0.81283704064720164, 0.73818786313217033, 2.2701843365556638, 0.95297543793448602, 0.024853715064380971
-0.45089881006349958, -0.5, -0.5, -0.15354771568383463, 0, 0, 0.010101010101010102, 0.89622542542237271, 0.85600143176701227, 2.3876012154916277, 0.97730161246600278, 0.022541226380069952
-0.44001533558429512, -0.5, -0.5, -0.069344941706047075, 0, 0, 0.010101010101010102, 0.94853011877538562, 0.92390535071839863, 2.4349520284595974, 0.98693415361394232, 0.021298237981206471
-0.4293581247124153, -0.5, -0.5, -0.020981171328309088, 0, 0, 0.010101010101010102, 0.97731168538134572, 0.96467497705812011, 2.4675991582407812, 0.99351393054388781, 0.020671010593859219
-0.41915220485193905, -0.5, -0.5, -0.0076207914000362724, 0, 0, 0.010101010101010102, 0.99463397335443271, 0.99201583192613596, 2.4933914524303331, 0.99868299963548302, 0.020311009620844027
-0.40909141391018233, -0.5, -0.5, -0.0030626832548750751, 0, 0, 0.010101010101010102, 1.0023729399623491, 1.0027500632407342, 2.5009290877640189, 1.0001880975626447, 0.020154195506094794
-0.39899643754214864, -0.5, -0.5, 0.00045890764459500003, 0, 0, 0.010101010101010102, 1.0020762180021829, 1.00209494357803, 2.5000414121152823, 1.0000093433453621, 0.020160163308033118
-0.3888849469191496, -0.5, -0.5, 0.0012150190879772398, 0, 0, 0.010101010101010102, 1.0000747945565871, 0.99993696945646904, 2.4996550454003121, 0.99993109022956084, 0.020200509313883237
-0.37878412362522929, -0.5, -0.5, 0.00032308514285155082, 0, 0, 0.010101010101010102, 0.99966355943555629, 0.99970917713941321, 2.5001153843505755, 1.0000228162680431, 0.020208819268581667
-0.36868718218794633, -0.5, -0.5, -0.00019477675522672227, 0, 0, 0.010101010101010102, 1.0000026985532433, 1.0000801010231091, 2.5001940846795381, 1.000038700381636, 0.020201965685940182
