x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50438580280764789, -0.5, -0.5, -0.58938581653911792, 0, 0, 0.010101010101010102, 0.47807053299401003, 0.45164863442824604, 2.3614132483498982, 0.9719733621929515, 0.042257405147941476
-0.4926118739920185, -0.5, -0.5, -0.36753377600968223, 0, 0, 0.010101010101010102, 0.7076808712845386, 0.67202879289515582, 2.3736710054978345, 0.97448511995704556, 0.02854679421439037
-0.4811823408146722, -0.5, -0.5, -0.19269428424978632, 0, 0, 0.010101010101010102, 0.91714605468900956, 0.87786214939019935, 2.3925906916931239, 0.97834923763601056, 0.022027048035299465
-0.47002811379261344, -0.5, -0.5, -0.055088086023631001, 0, 0, 0.010101010101010102, 0.99765764620213138, 0.96850119158764703, 2.4267105864036265, 0.98527919409033726, 0.020249451581837677
-0.45943408006390896, -0.5, -0.5, 0.010812328071760947, 0, 0, 0.010101010101010102, 1.0018418663466901, 0.99126029093913537, 2.4735054359889106, 0.99470492037004932, 0.020164879189655704
-0.44936958056114318, -0.5, -0.5, 0.011214160892002445, 0, 0, 0.010101010101010102, 1.0000116570080826, 1.001283237832272, 2.5031785988526143, 1.0006355810191512, 0.020201784709652559
-0.43939067900382162, -0.5, -0.5, 6.6173265966746231e-05, 0, 0, 0.010101010101010102, 1.0040246006842182, 1.0064319077620962, 2.5060063616888062, 1.0011981109970234, 0.020121041046457448
-0.42931056184914995, -0.5, -0.5, -0.0010765989020970767, 0, 0, 0.010101010101010102, 1.0027653667827534, 1.0032149677411517, 2.5011227354739356, 1.0002241554149616, 0.020146308270334312
-0.41919620860017892, -0.5, -0.5, 0.00014470842861505619, 0, 0, 0.010101010101010102, 0.99985412732536671, 0.99960751728072572, 2.4993823476880759, 0.99987666938300135, 0.020204967554678283
-0.40908885286687896, -0.5, -0.5, 0.00027168711579490784, 0, 0, 0.010101010101010102, 0.99914549996565505, 0.99902579933945357, 2.4997004764447937, 0.99994009670686412, 0.020219297592507433
-0.39898875374125414, -0.5, -0.5, -1.5434270941545829e-05, 0, 0, 0.010101010101010102, 0.99974608870070747, 0.99976291689058938, 2.5000423993593652, 1.000008416196501, 0.020207151025992215
-0.3888890023570446, -0.5, -0.5, -7.5839089954320512e-05, 0, 0, 0.010101010101010102, 1.0001248979181723, 1.0001485761770004, 2.5000592287767485, 1.000011837580852, 0.020199497326855952
-0.37878810093700943, -0.5, -0.5, -1.3405465644180249e-05, 0, 0, 0.010101010101010102, 1.0000989724332752, 1.0001009663348246, 2.5000049035239931, 1.000000996851617, 0.0202000209567939
-0.36868689274429078, -0.5, -0.5, 1.5669751901980452e-05, 0, 0, 0.010101010101010102, 1.000002437937531, 0.99999872836588366, 2.4999906957568405, 0.99999814521697805, 0.020201970950877023
-0.35858582266568972, -0.5, -0.5, 7.6029373954228379e-06, 0, 0, 0.010101010101010102, 0.99997910081911356, 0.99997801002935127, 2.4999972853613373, 0.99999945459357154, 0.020202442416518616
-0.34848483641753536, -0.5, -0.5, -1.4741893821211325e-06, 0, 0, 0.010101010101010102, 0.999993273226089, 0.99999373596607644, 2.5000011677862144, 1.0000002313715233, 0.020202156097356785
-0.3383838427236262, -0.5, -0.5, -2.1602939597112257e-06, 0, 0, 0.010101010101010102, 1.0000024443505973, 1.0000027471338742, 2.5000007572536753, 1.0000001513912571, 0.020201970821320761
-0.32828283164124883, -0.5, -0.5, -3.1030940438513586e-07, 0, 0, 0.010101010101010102, 1.0000021076841967, 1.0000020831859213, 2.4999999363535319, 0.99999998775088805, 0.020201977622631227
-0.31818181810145374, -0.5, -0.5, 3.7890086043176963e-07, 0, 0, 0.010101010101010102, 1.0000000975514987, 1.0000000321238167, 2.4999998356479853, 0.9999999672861617, 0.02020201823128305
-0.30808080738186644, -0.5, -0.5, 1.7944233443201213e-07, 0, 0, 0.010101010101010102, 0.99999959552606232, 0.99999958510146936, 2.4999999742279133, 0.99999999478770141, 0.020202028373214168
-0.29797979781996942, -0.5, -0.5, -2.6771542716036535e-08, 0, 0, 0.010101010101010102, 0.99999986641144578, 0.9999998771454075, 2.5000000270897798, 1.0000000053669815, 0.020202022900779236
-0.28787878798004218, -0.5, -0.5, -4.5569502300342309e-08, 0, 0, 0.010101010101010102, 1.0000000448412534, 1.0000000496787473, 2.5000000121088402, 1.0000000024187468, 0.020202019296136339
-0.27777777783738566, -0.5, -0.5, -8.0300287729418012e-09, 0, 0, 0.010101010101010102, 1.0000000395491682, 1.0000000386088985, 2.4999999976004643, 0.99999999952986518, 0.020202019403047142
-0.26767676767226184, -0.5, -0.5, 6.9848328915110224e-09, 0, 0, 0.010101010101010102, 1.0000000018909108, 1.0000000006489309, 2.4999999968772908, 0.99999999937901007, 0.020202020163819986
-0.2575757575623544, -0.5, -0.5, 3.7195083192367969e-09, 0, 0, 0.010101010101010102, 0.99999999252244698, 0.99999999237702919, 2.4999999996412003, 0.99999999992729105, 0.020202020353081881
-0.24747474747191078, -0.5, -0.5, -3.124359068900296e-10, 0, 0, 0.010101010101010102, 0.99999999754920832, 0.99999999776277626, 2.5000000005389653, 1.0000000001067839, 0.020202020251531148
-0.23737373737565362, -0.5, -0.5, -8.4407719748740454e-10, 0, 0, 0.010101010101010102, 1.0000000008359873, 1.0000000009255734, 2.5000000002245066, 1.0000000000447931, 0.020202020185131571
-0.2272727272738494, -0.5, -0.5, -1.8763928289460545e-10, 0, 0, 0.010101010101010102, 1.0000000007285028, 1.0000000007105425, 2.4999999999542419, 0.99999999999101985, 0.020202020187302976
-0.21717171717165437, -0.5, -0.5, 1.1339024296159412e-10, 0, 0, 0.010101010101010102, 1.0000000000327176, 1.0000000000094189, 2.4999999999413904, 0.99999999998835065, 0.020202020201359243
-0.20707070707046327, -0.5, -0.5, 7.1015452030002037e-11, 0, 0, 0.010101010101010102, 0.99999999986104326, 0.99999999985793586, 2.4999999999922955, 0.99999999999844624, 0.02020202020482741
-0.19696969696963851, -0.5, -0.5, -1.5436973016114919e-12, 0, 0, 0.010101010101010102, 0.9999999999544561, 0.99999999995824029, 2.5000000000095524, 1.000000000001892, 0.020202020202940284
-0.18686868686871869, -0.5, -0.5, -1.4537480346908905e-11, 0, 0, 0.010101010101010102, 1.0000000000155218, 1.0000000000172542, 2.5000000000043459, 1.0000000000008662, 0.020202020201706632
-0.17676767676769789, -0.5, -0.5, -3.9819641030204218e-12, 0, 0, 0.010101010101010102, 1.0000000000136802, 1.0000000000134337, 2.4999999999993707, 0.99999999999987677, 0.020202020201743838
-0.16666666666666699, -0.5, -0.5, 1.6919966704581299e-12, 0, 0, 0.010101010101010102, 1.0000000000007216, 1.000000000000304, 2.4999999999989493, 0.99999999999979117, 0.020202020202005625
-0.15656565656565213, -0.5, -0.5, 1.2774451030795982e-12, 0, 0, 0.010101010101010102, 0.99999999999741385, 0.99999999999733868, 2.4999999999998135, 0.99999999999996236, 0.02020202020207245
-0.14646464646464646, -0.5, -0.5, 4.8834138684070969e-14, 0, 0, 0.010101010101010102, 0.99999999999909206, 0.99999999999916223, 2.5000000000001776, 1.0000000000000351, 0.020202020202038547
-0.13636363636363635, -0.5, -0.5, -2.3137849305814506e-13, 0, 0, 0.010101010101010102, 1.0000000000002418, 1.0000000000002767, 2.5000000000000884, 1.0000000000000173, 0.020202020202015319
-0.12626262626262624, -0.5, -0.5, -8.2885148484266769e-14, 0, 0, 0.010101010101010102, 1.0000000000002536, 1.0000000000002534, 2.5, 0.99999999999999989, 0.020202020202015079
-0.11616161616161619, -0.5, -0.5, 1.8331093674232295e-14, 0, 0, 0.010101010101010102, 1.0000000000000364, 1.0000000000000362, 2.5, 0.99999999999999989, 0.020202020202019468
-0.10606060606060608, -0.5, -0.5, 2.3142433412322812e-14, 0, 0, 0.010101010101010102, 0.99999999999996403, 0.99999999999996381, 2.5, 0.99999999999999989, 0.020202020202020929
-0.095959595959595967, -0.5, -0.5, 4.4838332265841372e-15, 0, 0, 0.010101010101010102, 0.99999999999998046, 0.99999999999998024, 2.5, 0.99999999999999989, 0.020202020202020599
-0.085858585858585856, -0.5, -0.5, -3.5052350345205696e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.075757575757575746, -0.5, -0.5, -3.0799468444392414e-15, 0, 0, 0.010101010101010102, 1.0000000000000036, 1.0000000000000033, 2.5, 0.99999999999999989, 0.020202020202020131
-0.065656565656565635, -0.5, -0.5, -8.4040378822702498e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.05555555555555558, -0.5, -0.5, 9.9508643512657728e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.04545454545454547, -0.5, -0.5, 1.5583500635740781e-15, 0, 0, 0.010101010101010102, 0.99999999999999956, 0.99999999999999933, 2.5, 0.99999999999999989, 0.020202020202020214
-0.035353535353535359, -0.5, -0.5, 8.6804925227002201e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
