x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53603655640355263, -0.5, -0.5, -1.45793853486031, 0, 0, 0.010101010101010102, 0.25898558756747769, 0.19022746689158998, 1.8359044984456958, 0.85703550510409943, 0.078004418669655295
-0.51306602713664073, -0.5, -0.5, -0.96695545223555301, 0, 0, 0.010101010101010102, 0.40616753931269894, 0.30677989295119579, 1.8879154351974807, 0.86908216953905404, 0.049738145584468131
-0.49334419930649087, -0.5, -0.5, -0.62425499464628242, 0, 0, 0.010101010101010102, 0.56623337626835657, 0.44598957920412063, 1.9688027090783373, 0.88749236008508248, 0.035677904285963187
-0.47608306200681411, -0.5, -0.5, -0.38938128889740536, 0, 0, 0.010101010101010102, 0.70544277262417787, 0.59418762798450186, 2.1054699545333087, 0.91776376762644885, 0.028637362215606338
-0.46214804236172402, -0.5, -0.5, -0.24393459285635352, 0, 0, 0.010101010101010102, 0.82033761547587702, 0.74774700643166436, 2.2785586604629118, 0.95473100930812704, 0.02462647063953179
-0.45075673690223755, -0.5, -0.5, -0.14513152592524881, 0, 0, 0.010101010101010102, 0.90288741503977588, 0.86500819645709792, 2.3949258764580614, 0.97879853696302499, 0.022374905071780429
-0.43995178992587614, -0.5, -0.5, -0.064200963996300098, 0, 0, 0.010101010101010102, 0.95356364045217135, 0.93088339893171257, 2.4403971896954935, 0.98803607363288803, 0.021185812194391751
-0.42933960918038555, -0.5, -0.5, -0.017874963180552112, 0, 0, 0.010101010101010102, 0.98005289216386671, 0.96847906202839784, 2.470404531418418, 0.99407776688814808, 0.020613193801628401
-0.41914574844910796, -0.5, -0.5, -0.0059080530961853478, 0, 0, 0.010101010101010102, 0.99556575478258891, 0.9933424583516659, 2.4943921864951153, 0.99888277641431367, 0.02029199990555311
-0.40908875814121531, -0.5, -0.5, -0.0025106178599489338, 0, 0, 0.010101010101010102, 1.0025175922328222, 1.0030526269825444, 2.5013248597374602, 1.0002668099727547, 0.020151287477186274
-0.39899685672295343, -0.5, -0.5, 0.00041805731135332496, 0, 0, 0.010101010101010102, 1.0020876208479446, 1.0021799539577583, 2.5002259317543118, 1.0000460693162354, 0.020159933903709636
-0.38888605859930586, -0.5, -0.5, 0.0011191063336402308, 0, 0, 0.010101010101010102, 1.0000731277113433, 0.99994100351508453, 2.4996693724395884, 0.99993394055056195, 0.020200542982543999
-0.37878442657553985, -0.5, -0.5, 0.00031388413387146443, 0, 0, 0.010101010101010102, 0.99963211802607332, 0.99965871510174842, 2.5000677219794483, 1.0000133033434409, 0.020209454896179393
-0.36868700308409291, -0.5, -0.5, -0.00018129421496236239, 0, 0, 0.010101010101010102, 0.99997445606610635, 1.0000432277096554, 2.5001724902075146, 1.0000343861089438, 0.020202536254270768
-0.35858686447648619, -0.5, -0.5, -0.0001155199630552946, 0, 0, 0.010101010101010102, 1.0000946146815679, 1.000103994382868, 2.5000233272756098, 1.000004689395968, 0.020200108975141885
-0.34848502952451743, -0.5, -0.5, 1.9223495334340133e-05, 0, 0, 0.010101010101010102, 1.0000120206935086, 0.9999948901605803, 2.4999570194825536, 0.99999143479981367, 0.020201777362646198
-0.33838361716547505, -0.5, -0.5, 3.1356724288080726e-05, 0, 0, 0.010101010101010102, 0.99997125546606336, 0.99996486061651924, 2.4999840088571412, 0.99999680247820477, 0.020202600916367854
-0.32828273083273374, -0.5, -0.5, 1.6041123726592947e-06, 0, 0, 0.010101010101010102, 0.9999912024839881, 0.99999415417794668, 2.5000074151384473, 1.0000014758588742, 0.020202197931179978
-0.31818184830573359, -0.5, -0.5, -7.0497040851858652e-06, 0, 0, 0.010101010101010102, 1.0000070613950844, 1.0000093681652202, 2.5000057746853752, 1.0000011533762583, 0.020201877548581385
-0.30808083766790023, -0.5, -0.5, -1.6468003886345054e-06, 0, 0, 0.010101010101010102, 1.0000043665111933, 1.0000042122504453, 2.4999996073841237, 0.99999992286995976, 0.020201931990058042
-0.29797979772254823, -0.5, -0.5, 1.4247637586820429e-06, 0, 0, 0.010101010101010102, 0.99999912277638803, 0.99999855102757484, 2.4999985675040071, 0.99999971412530175, 0.02020203792372488
-0.28787878108880882, -0.5, -0.5, 6.9456661182885064e-07, 0, 0, 0.010101010101010102, 0.99999857453117158, 0.99999847982664125, 2.4999997643718639, 0.99999995264766617, 0.020202048999411321
