x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63995665298387605, -0.5, -0.5, -2.2719753055264205, 0, 0, 0.010101010101010102, 0.11761777596526149, 0.062039627808755625, 1.318519830829292, 0.72627000864449232, 0.17175992349988736
-0.58474781365059914, -0.5, -0.5, -1.6067051558401868, 0, 0, 0.010101010101010102, 0.20287403886228567, 0.11387343811811283, 1.403109701640568, 0.74920036273095969, 0.099579129568833982
-0.54467262370150682, -0.5, -0.5, -1.2142017622046379, 0, 0, 0.010101010101010102, 0.30773086486788503, 0.1886341308463117, 1.5323267164809622, 0.78293301866024523, 0.065648339209306586
-0.51486292804266465, -0.5, -0.5, -0.98512636335322379, 0, 0, 0.010101010101010102, 0.40817088332769713, 0.27698150573836805, 1.6963442683624164, 0.82376697173032065, 0.049494025730887702
-0.49187398396204807, -0.5, -0.5, -0.80608556143478216, 0, 0, 0.010101010101010102, 0.49075502419831585, 0.36371501517474453, 1.8526844255310702, 0.86089113939719208, 0.04116518263877518
-0.47256160190367785, -0.5, -0.5, -0.64404040963027609, 0, 0, 0.010101010101010102, 0.56048697729761388, 0.44132997912531446, 1.9683589434582054, 0.88735816874767737, 0.036043692396608706
-0.45514709201801373, -0.5, -0.5, -0.51665997191662805, 0, 0, 0.010101010101010102, 0.63119458913945281, 0.52253496146586609, 2.0694796646900113, 0.90986308045564068, 0.032006009794163293
-0.43998942398765017, -0.5, -0.5, -0.4147023665150259, 0, 0, 0.010101010101010102, 0.70103775770139953, 0.60789915154115004, 2.1677004530149571, 0.93120449530047689, 0.028817306885523083
-0.42637081873311378, -0.5, -0.5, -0.31340157835774729, 0, 0, 0.010101010101010102, 0.76352900165920379, 0.68407240336279751, 2.2396804101146319, 0.94653846297889344, 0.02645874637128354
-0.41342395988363789, -0.5, -0.5, -0.22346686050487222, 0, 0, 0.010101010101010102, 0.82144694009312125, 0.75647864844544443, 2.3021335284216078, 0.95964052399330524, 0.024593213774379698
-0.40147070801426582, -0.5, -0.5, -0.15833681303791386, 0, 0, 0.010101010101010102, 0.87533216955689885, 0.82886392223603556, 2.3671620464587915, 0.9730948486263673, 0.02307926168444906
-0.39031214689950466, -0.5, -0.5, -0.10493502729945747, 0, 0, 0.010101010101010102, 0.91989889732665497, 0.88873442020670079, 2.4151984902278625, 0.98291497360393654, 0.021961131012038261
-0.37951176710554352, -0.5, -0.5, -0.060294303373550857, 0, 0, 0.010101010101010102, 0.95164798768635883, 0.93101357969005416, 2.445710456832249, 0.98909917815581994, 0.021228458908566852
-0.36898452268556958, -0.5, -0.5, -0.031597055087015505, 0, 0, 0.010101010101010102, 0.97329692013803903, 0.96145055675978641, 2.4695183772658411, 0.99389568033060138, 0.020756276716826585
-0.35870066639415121, -0.5, -0.5, -0.016337399953463446, 0, 0, 0.010101010101010102, 0.9878337248506075, 0.98242350690084534, 2.4862768923435139, 0.99725781479824116, 0.020450830634553812
-0.34853331436969676, -0.5, -0.5, -0.0074045975663385374, 0, 0, 0.010101010101010102, 0.99573031863680384, 0.99346861447378032, 2.4943036161654599, 0.99886365319436454, 0.020288646256827459
-0.33839897357963467, -0.5, -0.5, -0.0022972245477073327, 0, 0, 0.010101010101010102, 0.99865199384933834, 0.99762754195219427, 2.4974263320616341, 0.99948695102604124, 0.020229289408566466
-0.32828286508949245, -0.5, -0.5, -0.00040581011889510106, 0, 0, 0.010101010101010102, 0.99952190337877345, 0.99914757629574114, 2.4990604781182828, 0.99981272939828625, 0.020211683339534135
-0.31818036392635896, -0.5, -0.5, -0.00012605353569947696, 0, 0, 0.010101010101010102, 0.99993572031413192, 0.99989503026973969, 2.4998975420237808, 0.99997965346295736, 0.020203318865010339
-0.30808116796125012, -0.5, -0.5, -9.0798342894146257e-05, 0, 0, 0.010101010101010102, 1.0000947544710255, 1.0001194927664194, 2.5000616340212827, 1.0000123678992936, 0.020200106151647145
-0.29798030282518428, -0.5, -0.5, -1.7296582816205068e-06, 0, 0, 0.010101010101010102, 1.0000470716232321, 1.0000444131496624, 2.4999932213797185, 0.99999867082489813, 0.020201069304896999
-0.28787872543817089, -0.5, -0.5, 3.0246865168643573e-05, 0, 0, 0.010101010101010102, 0.99998267084839476, 0.99997262011109067, 2.4999748509780617, 0.99999497453163344, 0.020202370291957778
-0.27777761593757916, -0.5, -0.5, 6.5939792054688215e-06, 0, 0, 0.010101010101010102, 0.99998218794519178, 0.99998177961201695, 2.4999990127497105, 0.99999979582975507, 0.020202380047920875
-0.26767676414914598, -0.5, -0.5, -8.6138924334166951e-06, 0, 0, 0.010101010101010102, 1.0000017407935553, 1.0000047585975369, 2.5000075581447669, 1.0000015088982257, 0.020201985034534853
-0.25757580426971632, -0.5, -0.5, -3.8485676070601764e-06, 0, 0, 0.010101010101010102, 1.0000055524399143, 1.000006100174696, 2.5000013612271599, 1.0000002738658329, 0.020201908032139702
-0.24747475501024813, -0.5, -0.5, 1.8498517009093593e-06, 0, 0, 0.010101010101010102, 1.0000004361843207, 0.99999962615629789, 2.4999979689227914, 0.99999959498608326, 0.020202011390219588
-0.23737372447110514, -0.5, -0.5, 1.5470452586686667e-06, 0, 0, 0.010101010101010102, 0.99999845528497144, 0.99999817109374445, 2.4999992906930215, 0.99999985790415691, 0.020202051408432623
-0.22727272251590253, -0.5, -0.5, -1.9127922084424751e-07, 0, 0, 0.010101010101010102, 0.99999963280143089, 0.99999982823035005, 2.5000004905959834, 1.0000000977144905, 0.020202027620175839
-0.21717171984468167, -0.5, -0.5, -4.6051192484820416e-07, 0, 0, 0.010101010101010102, 1.0000004114070062, 1.0000005345375844, 2.5000003079320599, 1.0000000615652618, 0.020202011890770973
-0.20707070891019616, -0.5, -0.5, -3.3369323570131279e-08, 0, 0, 0.010101010101010102, 1.0000001916963279, 1.0000001622579267, 2.4999999258733974, 0.99999998528080203, 0.020202016329367856
-0.19696969661343969, -0.5, -0.5, 1.2107087578096304e-07, 0, 0, 0.010101010101010102, 0.99999991580432113, 0.99999987609487251, 2.4999999005976261, 0.9999999801452738, 0.020202021902943151
-0.1868686863044389, -0.5, -0.5, 3.2840999445701563e-08, 0, 0, 0.010101010101010102, 0.99999992538134452, 0.99999992527274151, 2.4999999998506262, 0.99999999994569844, 0.020202021709467902
-0.17676767674724822, -0.5, -0.5, -2.674401348297344e-08, 0, 0, 0.010101010101010102, 1.0000000079641516, 1.0000000185512627, 2.5000000265274847, 1.0000000052935554, 0.020202020041128255
-0.1666666668104527, -0.5, -0.5, -1.4472458000315152e-08, 0, 0, 0.010101010101010102, 1.0000000230161827, 1.0000000252219385, 2.5000000054928551, 1.0000000011028778, 0.020202019737046824
-0.15656565660054866, -0.5, -0.5, 4.2451832193207411e-09, 0, 0, 0.010101010101010102, 1.0000000029786824, 1.0000000006600853, 2.4999999941826734, 0.99999999884070145, 0.020202020141844801
-0.14646464643462337, -0.5, -0.5, 4.82930721972593e-09, 0, 0, 0.010101010101010102, 0.99999999433290854, 0.99999999327688149, 2.4999999973613654, 0.99999999947198648, 0.020202020316506902
-0.13636363634831333, -0.5, -0.5, -7.6582337551677363e-11, 0, 0, 0.010101010101010102, 0.99999999789792737, 0.9999999982773129, 2.5000000009544121, 1.0000000001896927, 0.020202020244486318
-0.12626262626706669, -0.5, -0.5, -1.2999553432750966e-09, 0, 0, 0.010101010101010102, 1.0000000010464312, 1.0000000013994748, 2.5000000008835479, 1.0000000001765217, 0.02020202018088018
-0.11616161616649241, -0.5, -0.5, -2.7373523147767056e-10, 0, 0, 0.010101010101010102, 1.0000000008008016, 1.0000000007793683, 2.4999999999450497, 0.99999999998928324, 0.020202020185842391
-0.10606060606054479, -0.5, -0.5, 2.7670379459389272e-10, 0, 0, 0.010101010101010102, 0.99999999990674637, 0.99999999981186061, 2.4999999997622271, 0.99999999995255706, 0.020202020203904117
-0.095959595958349672, -0.5, -0.5, 1.3452957809005151e-10, 0, 0, 0.010101010101010102, 0.99999999976767984, 0.99999999975216636, 2.4999999999614446, 0.9999999999922432, 0.02020202020671354
-0.085858585858320791, -0.5, -0.5, -3.9894963154283698e-11, 0, 0, 0.010101010101010102, 0.99999999997046451, 0.99999999999099498, 2.5000000000515246, 1.0000000000102651, 0.020202020202616879
-0.075757575757827322, -0.5, -0.5, -4.361729006290737e-11, 0, 0, 0.010101010101010102, 1.0000000000535549, 1.0000000000621234, 2.5000000000214095, 1.0000000000042841, 0.020202020200938284
-0.065656565656689689, -0.5, -0.5, -1.1166717694938671e-13, 0, 0, 0.010101010101010102, 1.0000000000202376, 1.0000000000170481, 2.4999999999919735, 0.99999999999840528, 0.020202020201611364
-0.055555555555520844, -0.5, -0.5, 1.099149173843054e-11, 0, 0, 0.010101010101010102, 0.99999999999099631, 0.99999999998813405, 2.4999999999928355, 0.99999999999856881, 0.020202020202202096
-0.045454545454506785, -0.5, -0.5, 2.6146637652034086e-12, 0, 0, 0.010101010101010102, 0.9999999999926672, 0.99999999999278466, 2.5000000000003051, 1.0000000000000586, 0.020202020202168342
-0.035353535353535019, -0.5, -0.5, -2.1596973831964954e-12, 0, 0, 0.010101010101010102, 1.000000000000546, 1.0000000000012712, 2.5000000000018185, 1.0000000000003626, 0.020202020202009174
-0.025252525252534061, -0.5, -0.5, -1.1036428606998102e-12, 0, 0, 0.010101010101010102, 1.0000000000020468, 1.0000000000021885, 2.5000000000003526, 1.0000000000000706, 0.020202020201978855
-0.015151515151517065, -0.5, -0.5, 3.3705407436240732e-13, 0, 0, 0.010101010101010102, 1.0000000000004048, 1.0000000000002569, 2.4999999999996292, 0.99999999999992595, 0.020202020202012026
