x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.55475991073447384, -0.5, -0.5, -1.693423597998998, 0, 0, 0.010101010101010102, 0.20894389967709795, 0.14028720777124584, 1.6782295953073056, 0.81939665672085982, 0.096686336539331466
-0.52561339829105258, -0.5, -0.5, -1.1452009163266963, 0, 0, 0.010101010101010102, 0.33573717253568253, 0.23386558988851167, 1.7411561372618498, 0.83460974005556399, 0.060172128243777087
-0.50169440281138011, -0.5, -0.5, -0.78165467079614381, 0, 0, 0.010101010101010102, 0.47956941956365862, 0.35276787375605473, 1.8387355532399832, 0.85766714318572967, 0.042125330302339184
-0.48164880965886336, -0.5, -0.5, -0.54756637648907192, 0, 0, 0.010101010101010102, 0.61382484452610087, 0.48914672000482301, 1.9919851900608281, 0.8926831589387495, 0.032911701737353152
-0.46590346242069375, -0.5, -0.5, -0.38869261237737585, 0, 0, 0.010101010101010102, 0.72777295817694032, 0.63241370518419149, 2.1722036912729226, 0.93218622123982875, 0.02775868486873426
-0.45312818024186469, -0.5, -0.5, -0.25663075964104232, 0, 0, 0.010101010101010102, 0.81446702734519016, 0.74788854451097253, 2.2954168035158151, 0.95825630842427889, 0.024803975512514044
-0.44115055012861504, -0.5, -0.5, -0.14277386903073705, 0, 0, 0.010101010101010102, 0.88197568355529699, 0.83366937015016485, 2.3628939532778594, 0.97222910220587133, 0.022905416304205402
-0.4298462206430379, -0.5, -0.5, -0.073335751535016355, 0, 0, 0.010101010101010102, 0.93574799160903099, 0.90793313056988567, 2.4255719186810385, 0.98502551491869461, 0.02158916757842308
-0.41938847721245914, -0.5, -0.5, -0.039360543973343744, 0, 0, 0.010101010101010102, 0.97424180079088796, 0.96338047734961396, 2.4720565524030547, 0.99441013247700838, 0.02073614598102877
-0.40918212277763466, -0.5, -0.5, -0.015705675808534207, 0, 0, 0.010101010101010102, 0.99361691561854815, 0.98928221436031127, 2.4890479474152261, 0.99781634193434476, 0.020331799795743219
-0.39899864663677692, -0.5, -0.5, -0.0020440837660494404, 0, 0, 0.010101010101010102, 0.99858815295219394, 0.99643762924182255, 2.4945945003951908, 0.99892263753823862, 0.020230582690467135
-0.38887012980157448, -0.5, -0.5, 0.00090014967341060532, 0, 0, 0.010101010101010102, 0.99954815873150915, 0.99907685290633275, 2.4988164843385428, 0.99976421276375771, 0.020211152434773994
-0.37878119287866963, -0.5, -0.5, 4.9895889435965148e-05, 0, 0, 0.010101010101010102, 1.0004106038284764, 1.0006791732127831, 2.5006715905173977, 1.0001342205693946, 0.020193728579754145
-0.36868952919189579, -0.5, -0.5, -0.00018145241313608851, 0, 0, 0.010101010101010102, 1.0005462694733835, 1.0007082507113849, 2.5004048068165452, 1.0000809431245585, 0.020190990480283447
-0.35858750301400638, -0.5, -0.5, 7.9199652084208406e-05, 0, 0, 0.010101010101010102, 1.0001112834406309, 1.000085495494436, 2.4999352988064709, 0.99998710737851881, 0.020199772301858491
-0.34848432258217604, -0.5, -0.5, 0.00010946725597889268, 0, 0, 0.010101010101010102, 0.99987213155638954, 0.99983678593626091, 2.4999116727275075, 0.99998232477364513, 0.020204603733253342
-0.3383833536057943, -0.5, -0.5, -4.9201642883123832e-07, 0, 0, 0.010101010101010102, 0.99993272265984334, 0.99993676574484269, 2.5000102475206911, 1.0000020216764691, 0.020203379431650542
-0.32828289904013686, -0.5, -0.5, -3.4968543150769852e-05, 0, 0, 0.010101010101010102, 1.0000181717786218, 1.0000279279135558, 2.5000244136120604, 1.0000048779669282, 0.020201653102052238
