x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50064113043183223, -0.5, -0.5, -0.23032098207832424, 0, 0, 0.010101010101010102, 0.538098959507054, 0.53336829622009008, 2.4778237774795508, 0.99559457745448232, 0.037543317720827842
-0.49029159125361788, -0.5, -0.5, -0.14163052677650451, 0, 0, 0.010101010101010102, 0.78807100513979256, 0.78179297848172769, 2.4799045977634466, 0.99600887492202983, 0.025634771575483422
-0.4799928664485707, -0.5, -0.5, -0.070804588981207797, 0, 0, 0.010101010101010102, 1.0061851803014161, 0.99943566213613722, 2.4830780130988925, 0.99664034244864619, 0.02007783517142284
-0.46973490879681173, -0.5, -0.5, -0.014361968547956253, 0, 0, 0.010101010101010102, 1.060121416897114, 1.0553498268731867, 2.4886449854935497, 0.99774696969686805, 0.019056326832024403
-0.45956223410620378, -0.5, -0.5, 0.011643268510106485, 0, 0, 0.010101010101010102, 1.0237729592923026, 1.0222226518620634, 2.4961792201338495, 0.99924255921606264, 0.019732910523428099
-0.44947168226975542, -0.5, -0.5, 0.008176836853143167, 0, 0, 0.010101010101010102, 0.99602396197992604, 0.99636481959692591, 2.5008628913004065, 1.0001710945083007, 0.02028266484860668
-0.43939323200815555, -0.5, -0.5, 0.0002449881429680923, 0, 0, 0.010101010101010102, 0.99546770373384685, 0.9959202836904627, 2.5011467721386604, 1.0002272944296995, 0.020293998616173606
-0.42929671469546948, -0.5, -0.5, -0.0013148199330961191, 0, 0, 0.010101010101010102, 0.9995211538720491, 0.99961098730947984, 2.5002266906616351, 1.0000449372275391, 0.020211698495584126
-0.41919322561970074, -0.5, -0.5, -0.00043826928843678956, 0, 0, 0.010101010101010102, 1.0006722664505496, 1.0006214031478091, 2.4998717932448318, 0.99997458511103154, 0.020188448185616353
-0.40909061252333251, -0.5, -0.5, 0.00011049451852798263, 0, 0, 0.010101010101010102, 1.0002332320083598, 1.0002014531728567, 2.4999198822783111, 0.9999841141611252, 0.020197309542952038
-0.3989895694071553, -0.5, -0.5, 0.00011207878650095164, 0, 0, 0.010101010101010102, 0.99993838009793501, 0.99993803513362056, 2.4999991418576517, 0.99999982750719896, 0.020203265125238613
-0.38888884208798546, -0.5, -0.5, 1.315318026816003e-05, 0, 0, 0.010101010101010102, 0.99994483193411154, 0.9999505464485241, 2.5000144136114266, 1.000002857410762, 0.020203134769890344
-0.37878792482444873, -0.5, -0.5, -1.6487361778383841e-05, 0, 0, 0.010101010101010102, 0.99999870641817834, 1.0000005229239659, 2.5000045779899915, 1.0000009082536561, 0.020202046335020103
-0.36868689133448768, -0.5, -0.5, -7.2579224740492554e-06, 0, 0, 0.010101010101010102, 1.0000097792703033, 1.0000092898061639, 2.4999987642222443, 0.99999975527029361, 0.020201822642935959
-0.3585858571023427, -0.5, -0.5, 8.5173073006962899e-07, 0, 0, 0.010101010101010102, 1.0000024855809135, 1.0000020030704964, 2.4999987834656849, 0.99999975874536196, 0.020201969988389183
-0.34848484387997058, -0.5, -0.5, 1.574730254687258e-06, 0, 0, 0.010101010101010102, 0.99999871161945297, 0.99999865324767589, 2.4999998532415098, 0.99999997081407344, 0.020202046229943576
-0.33838383724387744, -0.5, -0.5, 3.1055092074931286e-07, 0, 0, 0.010101010101010102, 0.99999920850774116, 0.99999927901616603, 2.5000001778960437, 1.0000000352542397, 0.020202036191775463
-0.32828282877694387, -0.5, -0.5, -1.9546314641033316e-07, 0, 0, 0.010101010101010102, 1.000000059459945, 1.0000000917975767, 2.5000000814763355, 1.0000000161688147, 0.020202019000809264
-0.31818181854248601, -0.5, -0.5, -1.1465824579164488e-07, 0, 0, 0.010101010101010102, 1.0000001735121948, 1.0000001705169799, 2.4999999924025906, 0.99999999850239263, 0.020202016696723946
-0.30808080810092964, -0.5, -0.5, 1.7742164570716502e-09, 0, 0, 0.010101010101010102, 1.000000033275628, 1.0000000264254607, 2.4999999827265875, 0.99999999657491634, 0.020202019529785318
-0.29797979791982282, -0.5, -0.5, 2.1521993705133978e-08, 0, 0, 0.010101010101010102, 0.99999997364250692, 0.9999999720867947, 2.4999999960868431, 0.99999999922214389, 0.020202020734494824
-0.28787878785666493, -0.5, -0.5, 6.0627534116134506e-09, 0, 0, 0.010101010101010102, 0.99999998597346751, 0.99999998675199442, 2.5000000019663413, 1.0000000003892633, 0.020202020485384501
-0.27777777778198409, -0.5, -0.5, -2.1488881484104705e-09, 0, 0, 0.010101010101010102, 1.0000000014630552, 1.0000000019880224, 2.5000000013227441, 1.0000000002624836, 0.020202020172463534
-0.26767676768212273, -0.5, -0.5, -1.7526756808699475e-09, 0, 0, 0.010101010101010102, 1.0000000032885323, 1.0000000033071483, 2.5000000000459339, 1.0000000000093079, 0.020202020135585207
-0.25757575757663298, -0.5, -0.5, -1.2633346896111943e-10, 0, 0, 0.010101010101010102, 1.0000000006530201, 1.0000000005623564, 2.4999999997712634, 0.99999999995466815, 0.020202020188827878
-0.24747474747403336, -0.5, -0.5, 2.8506120803952995e-10, 0, 0, 0.010101010101010102, 0.99999999951963203, 0.99999999948829188, 2.4999999999211431, 0.99999999998432987, 0.020202020211724608
-0.23737373737335665, -0.5, -0.5, 1.0828346133123626e-10, 0, 0, 0.010101010101010102, 0.99999999972429943, 0.99999999973129772, 2.5000000000177276, 1.000000000003499, 0.020202020207589912
-0.22727272727274128, -0.5, -0.5, -2.0269595758137699e-11, 0, 0, 0.010101010101010102, 1.0000000000151805, 1.0000000000230969, 2.5000000000199538, 1.0000000000039582, 0.020202020201713525
-0.21717171717179148, -0.5, -0.5, -2.6056836708234972e-11, 0, 0, 0.010101010101010102, 1.0000000000605471, 1.0000000000617009, 2.5000000000028906, 1.0000000000005769, 0.020202020200797029
-0.20707070707072744, -0.5, -0.5, -4.0506900973609255e-12, 0, 0, 0.010101010101010102, 1.0000000000153364, 1.0000000000142368, 2.4999999999972236, 0.99999999999945022, 0.020202020201710379
-0.19696969696968961, -0.5, -0.5, 3.6078600817242687e-12, 0, 0, 0.010101010101010102, 0.99999999999247513, 0.99999999999192501, 2.4999999999986153, 0.99999999999972489, 0.020202020202172221
-0.18686868686868111, -0.5, -0.5, 1.8348560621240164e-12, 0, 0, 0.010101010101010102, 0.99999999999460332, 0.99999999999463973, 2.5000000000000937, 1.0000000000000182, 0.020202020202129228
-0.17676767676767674, -0.5, -0.5, -1.1579638290489584e-13, 0, 0, 0.010101010101010102, 0.99999999999983213, 0.99999999999994305, 2.5000000000002807, 1.0000000000000555, 0.020202020202023593
-0.16666666666666755, -0.5, -0.5, -3.7719095607419264e-13, 0, 0, 0.010101010101010102, 1.0000000000010125, 1.0000000000010396, 2.5000000000000688, 1.0000000000000135, 0.020202020201999748
-0.15656565656565657, -0.5, -0.5, -9.4572170017181361e-14, 0, 0, 0.010101010101010102, 1.0000000000003477, 1.0000000000003373, 2.4999999999999738, 0.99999999999999467, 0.020202020202013178
-0.14646464646464646, -0.5, -0.5, 4.1640722250489006e-14, 0, 0, 0.010101010101010102, 0.99999999999991451, 0.99999999999991429, 2.5, 0.99999999999999989, 0.020202020202021932
-0.13636363636363635, -0.5, -0.5, 3.124153969378616e-14, 0, 0, 0.010101010101010102, 0.99999999999990719, 0.99999999999990696, 2.5, 0.99999999999999989, 0.020202020202022077
-0.12626262626262624, -0.5, -0.5, 2.0742599044625529e-15, 0, 0, 0.010101010101010102, 0.9999999999999869, 0.99999999999998668, 2.5, 0.99999999999999989, 0.020202020202020467
-0.11616161616161619, -0.5, -0.5, -4.9520400800809378e-15, 0, 0, 0.010101010101010102, 1.0000000000000138, 1.0000000000000135, 2.5, 0.99999999999999989, 0.020202020202019926
-0.10606060606060608, -0.5, -0.5, -1.594160220497222e-15, 0, 0, 0.010101010101010102, 1.0000000000000067, 1.0000000000000064, 2.5, 0.99999999999999989, 0.020202020202020068
-0.095959595959595967, -0.5, -0.5, 5.5199764030510312e-16, 0, 0, 0.010101010101010102, 0.99999999999999856, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.085858585858585856, -0.5, -0.5, 2.5509906687037783e-16, 0, 0, 0.010101010101010102, 0.99999999999999756, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020252
-0.075757575757575746, -0.5, -0.5, -4.2826354441916116e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -3.8518888599570083e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.05555555555555558, -0.5, -0.5, 2.1737260429144114e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 5.5711542150393808e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 3.3960113367259419e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -3.1521009760671319e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -2.5490156860263918e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -2.252396186230854e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -1.1244664054055293e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -2.3744014567006259e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
