x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50002217253369985, -0.5, -0.5, -0.042154704836347832, 0, 0, 0.010101010101010102, 0.54955014701575089, 0.54939509460456459, 2.4992573491709136, 0.99985891792554527, 0.036761013188194427
-0.48991219955544191, -0.5, -0.5, -0.025494026375542829, 0, 0, 0.010101010101010102, 0.80318578117374795, 0.80298446796629697, 2.4993398904343729, 0.99987467045096701, 0.025152362847481773
-0.47980434682543777, -0.5, -0.5, -0.012468909998091155, 0, 0, 0.010101010101010102, 1.0227362232104473, 1.0225271023049773, 2.4994609856188617, 0.99989775878097475, 0.019752913550479825
-0.4696981366327404, -0.5, -0.5, -0.0023129817963632774, 0, 0, 0.010101010101010102, 1.0714832473128986, 1.0713417880297194, 2.4996515750107662, 0.99993398685757606, 0.018854256706937328
-0.45959488453384184, -0.5, -0.5, 0.0022047370993479856, 0, 0, 0.010101010101010102, 1.0274397660068608, 1.0273958588416827, 2.4998871173807795, 0.99997863250200703, 0.019662486182071039
-0.4494942325838418, -0.5, -0.5, 0.0014868931042814509, 0, 0, 0.010101010101010102, 0.99490618735524783, 0.99491550518179317, 2.5000248261476057, 1.0000046827554434, 0.02030545237207047
-0.4393939120955519, -0.5, -0.5, 4.9491068773079792e-05, 0, 0, 0.010101010101010102, 0.99369687316688227, 0.99370888372824462, 2.5000320308533222, 1.0000060433545654, 0.020330163803008627
-0.42929303586666384, -0.5, -0.5, -0.00023568184841629751, 0, 0, 0.010101010101010102, 0.99888570817488465, 0.99888815571039113, 2.500006488136004, 1.0000012251321584, 0.020224556259727001
-0.41919195699384793, -0.5, -0.5, -8.3611166535194295e-05, 0, 0, 0.010101010101010102, 1.0008649799985179, 1.0008638047022671, 2.4999968705445101, 0.99999941285956684, 0.020184560960510498
-0.4090909024787393, -0.5, -0.5, 1.6270979960536219e-05, 0, 0, 0.010101010101010102, 1.0004819358673411, 1.0004811695593718, 2.4999979605942246, 0.99999961703050877, 0.020192288813797123
-0.39898989061416013, -0.5, -0.5, 1.9941697675945568e-05, 0, 0, 0.010101010101010102, 0.99999046915763268, 0.9999904345123245, 2.4999999094139853, 0.99999998267718071, 0.020202212746125357
-0.38888888744739974, -0.5, -0.5, 3.311320747595196e-06, 0, 0, 0.010101010101010102, 0.99990544441829265, 0.99990556160233357, 2.5000003139136004, 1.0000000585975595, 0.020203930596430525
-0.37878787975415118, -0.5, -0.5, -2.5145272059357365e-06, 0, 0, 0.010101010101010102, 0.99997181444484795, 0.99997185578022141, 2.500000110553072, 1.0000000206682691, 0.020202589623224243
-0.36868686922004928, -0.5, -0.5, -1.3656561211113315e-06, 0, 0, 0.010101010101010102, 1.0000089318059557, 1.0000089249521387, 2.4999999813993252, 0.99999999657312211, 0.02020183976310749
-0.35858585858718289, -0.5, -0.5, 2.0208585025916077e-08, 0, 0, 0.010101010101010102, 1.000008192175069, 1.0000081833023684, 2.499999976089883, 0.99999999556368602, 0.020201854704889742
-0.34848484839697974, -0.5, -0.5, 2.4709282485234289e-07, 0, 0, 0.010101010101010102, 1.000000913390289, 1.0000009118288913, 2.4999999958184351, 0.99999999921930183, 0.020202001749707987
-0.33838383835703217, -0.5, -0.5, 7.3015149169939856e-08, 0, 0, 0.010101010101010102, 0.99999873791358229, 0.99999873888775015, 2.5000000026530325, 1.0000000004870846, 0.02020204569874769
-0.32828282828912536, -0.5, -0.5, -2.06873017758994e-08, 0, 0, 0.010101010101010102, 0.99999942452128665, 0.99999942506817563, 2.5000000014834032, 1.0000000002734446, 0.020202031827859488
-0.31818181818809393, -0.5, -0.5, -1.9166812246827351e-08, 0, 0, 0.010101010101010102, 1.0000000559941937, 1.0000000560021474, 2.500000000017867, 1.0000000000039768, 0.020202019070824435
-0.30808080808167998, -0.5, -0.5, -2.3280091240199414e-09, 0, 0, 0.010101010101010102, 1.0000001269992316, 1.0000001269140866, 2.4999999997662847, 0.9999999999574275, 0.020202017636379486
-0.29797979797904861, -0.5, -0.5, 2.6058389656053891e-09, 0, 0, 0.010101010101010102, 1.000000029880566, 1.0000000298536917, 2.4999999999267102, 0.99999999998656275, 0.020202019598372423
-0.28787878787842236, -0.5, -0.5, 1.2078420411038794e-09, 0, 0, 0.010101010101010102, 0.999999985445026, 0.99999998545038893, 2.5000000000151226, 1.0000000000026814, 0.020202020496060086
-0.27777777777778728, -0.5, -0.5, -7.5314498881400965e-11, 0, 0, 0.010101010101010102, 0.99999998969120507, 0.99999998969702353, 2.5000000000161267, 1.0000000000029092, 0.020202020410278691
-0.26767676767682835, -0.5, -0.5, -2.3010459936189132e-10, 0, 0, 0.010101010101010102, 0.99999999946879181, 0.99999999946970364, 2.5000000000024749, 1.0000000000004559, 0.020202020212751682
-0.25757575757577433, -0.5, -0.5, -5.8165751634556589e-11, 0, 0, 0.010101010101010102, 1.0000000017828956, 1.0000000017822737, 2.499999999998237, 0.99999999999968903, 0.020202020166002109
-0.24747474747474305, -0.5, -0.5, 2.1039237489451051e-11, 0, 0, 0.010101010101010102, 1.0000000006697529, 1.0000000006694276, 2.4999999999990896, 0.99999999999983735, 0.020202020188489843
-0.23737373737373349, -0.5, -0.5, 1.6273835114509866e-11, 0, 0, 0.010101010101010102, 0.99999999987703969, 0.99999999987703558, 2.4999999999999951, 0.99999999999999789, 0.020202020204504251
-0.22727272727272682, -0.5, -0.5, 1.497252655138656e-12, 0, 0, 0.010101010101010102, 0.99999999983439647, 0.99999999983444354, 2.5000000000001359, 1.0000000000000235, 0.020202020205365729
-0.21717171717171763, -0.5, -0.5, -2.237462436713906e-12, 0, 0, 0.010101010101010102, 0.99999999997017186, 0.99999999997018585, 2.5000000000000404, 1.0000000000000069, 0.020202020202622791
-0.20707070707070727, -0.5, -0.5, -9.3495058403027814e-13, 0, 0, 0.010101010101010102, 1.0000000000214959, 1.0000000000214933, 2.4999999999999925, 0.99999999999999867, 0.020202020201585943
-0.19696969696969696, -0.5, -0.5, 7.648536737059488e-14, 0, 0, 0.010101010101010102, 1.0000000000124545, 1.0000000000124518, 2.4999999999999925, 0.99999999999999867, 0.020202020201768599
-0.18686868686868685, -0.5, -0.5, 1.740871865922659e-13, 0, 0, 0.010101010101010102, 1.0000000000000087, 1.0000000000000084, 2.5, 0.99999999999999989, 0.02020202020202003
-0.17676767676767674, -0.5, -0.5, 4.138908798998384e-14, 0, 0, 0.010101010101010102, 0.99999999999770939, 0.99999999999770917, 2.5, 0.99999999999999989, 0.020202020202066479
-0.16666666666666669, -0.5, -0.5, -1.455143765907717e-14, 0, 0, 0.010101010101010102, 0.99999999999926081, 0.99999999999926059, 2.5, 0.99999999999999989, 0.020202020202035136
