x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54359522737334776, -0.5, -0.5, -1.5629803354555467, 0, 0, 0.010101010101010102, 0.23570817399489069, 0.16645605314537881, 1.7651510108273762, 0.84035439295394398, 0.085707762525274622
-0.51810188443820893, -0.5, -0.5, -1.0456908015381168, 0, 0, 0.010101010101010102, 0.37350606190491631, 0.27227410790307516, 1.8221066329396358, 0.85379644964079993, 0.054087529661467841
-0.49663936465155939, -0.5, -0.5, -0.69266877950605132, 0, 0, 0.010101010101010102, 0.52631769175447674, 0.40228870223097013, 1.9105860007304147, 0.87426870677058477, 0.038383699652346656
-0.47820209945775705, -0.5, -0.5, -0.4573712615410494, 0, 0, 0.010101010101010102, 0.66445201221987249, 0.54642136240926575, 2.0556677615546191, 0.90684283174500868, 0.030404031939834344
-0.46352275758969691, -0.5, -0.5, -0.30539552731736758, 0, 0, 0.010101010101010102, 0.78080258063117036, 0.69778844994457756, 2.2339773356169834, 0.94534703902047112, 0.025873403473756041
-0.45159616226517474, -0.5, -0.5, -0.19067446666208765, 0, 0, 0.010101010101010102, 0.86663656085480789, 0.81636140526540324, 2.3547609533910179, 0.97056076054275586, 0.02331083306950946
-0.44034475848491517, -0.5, -0.5, -0.09366676749838454, 0, 0, 0.010101010101010102, 0.92540327369977682, 0.89214145590602845, 2.4099803680864964, 0.98186401716807814, 0.021830504360820131
-0.4294742712443656, -0.5, -0.5, -0.036900553638246715, 0, 0, 0.010101010101010102, 0.96397836172951479, 0.94630384233605735, 2.4540712589482032, 0.9907901012630157, 0.02095692289791121
-0.41920080029496376, -0.5, -0.5, -0.016772275345872462, 0, 0, 0.010101010101010102, 0.98926330696653775, 0.98441738649249022, 2.4877110271533462, 0.99754773604143554, 0.020421277186523149
-0.40910989028847033, -0.5, -0.5, -0.0062682116621467117, 0, 0, 0.010101010101010102, 1.0008071161133678, 1.0001084992914828, 2.4982326131917238, 0.9996509123630466, 0.020185727975710947
-0.39899466306541315, -0.5, -0.5, 0.00031782412781958741, 0, 0, 0.010101010101010102, 1.0016089802348838, 1.0011407931737566, 2.4988213963992965, 0.99976625519793205, 0.02016956776613834
-0.38887936608419094, -0.5, -0.5, 0.0014928240381304634, 0, 0, 0.010101010101010102, 1.0000455112133206, 0.99986125583641172, 2.4995382335025913, 0.99990787226043742, 0.020201100825411225
-0.37878278131080251, -0.5, -0.5, 0.00032833883727903068, 0, 0, 0.010101010101010102, 0.99987803392726948, 1.0000169538090682, 2.500348857049453, 1.0000694660009264, 0.020204484463641779
-0.36868805497454643, -0.5, -0.5, -0.00022871328810516802, 0, 0, 0.010101010101010102, 1.0001640334565065, 1.0002803590877372, 2.5002913632975625, 1.000058151585729, 0.020198706938304153
-0.35858739523312244, -0.5, -0.5, -8.6124167523694207e-05, 0, 0, 0.010101010101010102, 1.0001043789387634, 1.0001015385334344, 2.4999927180327148, 0.99999857994455099, 0.020199911756667931
-0.34848486017253694, -0.5, -0.5, 5.0047112903389089e-05, 0, 0, 0.010101010101010102, 0.99995736977390748, 0.99992825713501354, 2.4999270839584411, 0.99998544295403358, 0.020202881455424367
-0.33838346299481759, -0.5, -0.5, 2.8058824944222682e-05, 0, 0, 0.010101010101010102, 0.99995002028049695, 0.99994481513461964, 2.4999870246691462, 0.99999739729359194, 0.020203029943789905
-0.32828274884906078, -0.5, -0.5, -9.8797356780129999e-06, 0, 0, 0.010101010101010102, 0.99999973886436955, 1.0000057829845086, 2.5000151499310106, 1.0000030220562923, 0.020202025477488863
-0.31818188975788081, -0.5, -0.5, -9.2586413914025089e-06, 0, 0, 0.010101010101010102, 1.0000150162069108, 1.0000175022143505, 2.5000062097679963, 1.0000012429842824, 0.020201716848860046
-0.30808083980066547, -0.5, -0.5, 1.1276972994039181e-06, 0, 0, 0.010101010101010102, 1.0000042174360386, 1.0000033086483382, 2.4999977160917077, 0.999999545607963, 0.020201935001651478
-0.29797978709231282, -0.5, -0.5, 2.8392492496961934e-06, 0, 0, 0.010101010101010102, 0.99999708641307405, 0.99999634067818732, 2.4999981348760572, 0.99999962713140067, 0.020202079062533636
-0.28787877827395703, -0.5, -0.5, 3.5182896322762871e-07, 0, 0, 0.010101010101010102, 0.99999815707403961, 0.999998230790618, 2.5000001874913469, 1.0000000368583564, 0.020202057432916299
-0.27777777846468799, -0.5, -0.5, -6.6608705739862474e-07, 0, 0, 0.010101010101010102, 1.0000002788444533, 1.0000004702860652, 2.5000004795823076, 1.0000000957207746, 0.020202014568800497
-0.26767677011740104, -0.5, -0.5, -2.5567449586124533e-07, 0, 0, 0.010101010101010102, 1.0000005273783268, 1.0000005481882293, 2.500000051420582, 1.0000000104049458, 0.020202009547918211
-0.25757575793595427, -0.5, -0.5, 1.0367882875608429e-07, 0, 0, 0.010101010101010102, 1.0000000576656178, 1.0000000160609237, 2.4999998955840712, 0.99999997919765393, 0.020202019037058296
