x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.54266077106796862, -0.5, -0.5, -1.5508423068138024, 0, 0, 0.010101010101010102, 0.23832035043514005, 0.16907815766841558, 1.7733022064749404, 0.84229299542234648, 0.084768338772304191
-0.51747698617874915, -0.5, -0.5, -1.0365272926913578, 0, 0, 0.010101010101010102, 0.37717882788343771, 0.27609631501388782, 1.829691590724114, 0.85557217477084835, 0.053560854185228497
-0.49622597838674953, -0.5, -0.5, -0.68460669221107551, 0, 0, 0.010101010101010102, 0.53082864020274612, 0.40716368839316719, 1.9173039398832814, 0.87580485147506881, 0.038057517383207111
-0.47792990073445302, -0.5, -0.5, -0.44927950929332772, 0, 0, 0.010101010101010102, 0.66918804538666388, 0.55187690383518062, 2.061497016944867, 0.90812790850608116, 0.030188854001937923
-0.46334155024558515, -0.5, -0.5, -0.29801286951363215, 0, 0, 0.010101010101010102, 0.7855390059197398, 0.70371832436971948, 2.2393785174445049, 0.9464889598168732, 0.025717399199504914
-0.45148330269893622, -0.5, -0.5, -0.18506210506654538, 0, 0, 0.010101010101010102, 0.87111701968848065, 0.82232613684819966, 2.3597683545163344, 0.9715917032714606, 0.02319093732004528
-0.44028961864040161, -0.5, -0.5, -0.089825920686273472, 0, 0, 0.010101010101010102, 0.92898080527584392, 0.89702485349010175, 2.4138428077770429, 0.98265002083164366, 0.021746434465910822
-0.42945285915862808, -0.5, -0.5, -0.03426936480766949, 0, 0, 0.010101010101010102, 0.9661190855706957, 0.94924059835942731, 2.456234992725411, 0.9912263110155054, 0.0209104866095122
-0.41919116646836241, -0.5, -0.5, -0.0152226820910948, 0, 0, 0.010101010101010102, 0.99021163527050193, 0.98575469103359714, 2.4887071631507607, 0.99774696106626837, 0.020401719675311125
-0.40910628822103129, -0.5, -0.5, -0.0056970746160817315, 0, 0, 0.010101010101010102, 1.0011478589090055, 1.0006536596008513, 2.4987454278513748, 0.99975315318958802, 0.020178857720412273
-0.39899487175999637, -0.5, -0.5, 0.00038015576449647537, 0, 0, 0.010101010101010102, 1.0017279989602592, 1.0013518990741637, 2.4990521529146204, 0.99981225682276309, 0.020167171350894488
-0.38888025601748244, -0.5, -0.5, 0.0014703901115412945, 0, 0, 0.010101010101010102, 1.0000560987011009, 0.99988203358229488, 2.499563870882918, 0.99991296853549883, 0.020200886958500745
-0.37878297951439283, -0.5, -0.5, 0.00033232360311772957, 0, 0, 0.010101010101010102, 0.99983870760244054, 0.99996309473398659, 2.500312528485412, 1.0000622016642171, 0.02020527915993927
-0.36868791830651637, -0.5, -0.5, -0.00022648552927715963, 0, 0, 0.010101010101010102, 1.0001361146701786, 1.0002466626904949, 2.5002769369936657, 1.0000552649604706, 0.020199270784939462
-0.35858734152927968, -0.5, -0.5, -9.3303484627497852e-05, 0, 0, 0.010101010101010102, 1.0001036242509387, 1.0001024977959105, 2.4999970083868392, 0.99999943683068537, 0.020199926999715841
-0.34848488901480129, -0.5, -0.5, 4.5763301667519112e-05, 0, 0, 0.010101010101010102, 0.9999648800359564, 0.99993706666462956, 2.4999303255581675, 0.99998609272921102, 0.020202729721161595
-0.33838348015657477, -0.5, -0.5, 2.9206195603819371e-05, 0, 0, 0.010101010101010102, 0.99995248413957794, 0.99994694630876069, 2.4999861864961588, 0.99999723094918402, 0.020202980164005787
-0.32828274340720281, -0.5, -0.5, -8.1299837139890454e-06, 0, 0, 0.010101010101010102, 0.99999844776476077, 1.0000041104149962, 2.5000141964466129, 1.0000028313255045, 0.020202051560356541
-0.31818188424952915, -0.5, -0.5, -9.0827298005233317e-06, 0, 0, 0.010101010101010102, 1.0000140810840885, 1.0000166055828097, 2.5000063080971424, 1.0000012622307903, 0.02020173573968052
-0.30808084035274214, -0.5, -0.5, 6.8031426059143242e-07, 0, 0, 0.010101010101010102, 1.0000043398191825, 1.0000035427013947, 2.4999979958515364, 0.99999960144275635, 0.020201932529285892
-0.29797978874804526, -0.5, -0.5, 2.6650700837755274e-06, 0, 0, 0.010101010101010102, 0.99999734875833624, 0.99999661272202744, 2.4999981587060907, 0.99999963198080222, 0.020202073762599859
-0.28787877850427834, -0.5, -0.5, 4.2027698529487739e-07, 0, 0, 0.010101010101010102, 0.9999981760563319, 0.9999982204957808, 2.5000001140223977, 1.0000000222197647, 0.02020205704943424
-0.27777777808201193, -0.5, -0.5, -6.0455219933290251e-07, 0, 0, 0.010101010101010102, 1.0000002123594953, 1.0000003942372544, 2.5000004557042566, 1.000000090938856, 0.020202015911930299
-0.26767676996349066, -0.5, -0.5, -2.5715515925868828e-07, 0, 0, 0.010101010101010102, 1.0000005081481109, 1.0000005343543672, 2.5000000649886136, 1.0000000131031215, 0.020202009936407018
-0.25757575799388466, -0.5, -0.5, 8.8260565569185847e-08, 0, 0, 0.010101010101010102, 1.0000000715532278, 1.0000000337695982, 2.4999999051484125, 0.99999998110818644, 0.020202018756500555
-0.24747474702467764, -0.5, -0.5, 8.5929481678431647e-08, 0, 0, 0.010101010101010102, 0.9999998930823637, 0.99999987865331441, 2.4999999639606161, 0.99999999278547458, 0.020202022361972684
-0.23737373717184226, -0.5, -0.5, 3.2607179507061788e-10, 0, 0, 0.010101010101010102, 0.99999995698739652, 0.9999999627435322, 2.5000000144958454, 1.000000002878068, 0.020202021070961727
-0.2272727273312308, -0.5, -0.5, -2.0514572621121774e-08, 0, 0, 0.010101010101010102, 1.0000000155988384, 1.00000002034904, 2.5000000118944468, 1.0000000023751006, 0.020202019886892159
-0.21717171723295148, -0.5, -0.5, -5.284307024931192e-09, 0, 0, 0.010101010101010102, 1.0000000141566852, 1.0000000139256531, 2.4999999994020121, 0.99999999988448396, 0.020202019916026569
-0.20707070707206568, -0.5, -0.5, 3.46954666985409e-09, 0, 0, 0.010101010101010102, 0.99999999967158271, 0.99999999850369425, 2.4999999970705842, 0.99999999941605577, 0.020202020208654897
-0.19696969695591873, -0.5, -0.5, 2.1084303686456275e-09, 0, 0, 0.010101010101010102, 0.99999999650775906, 0.99999999627424574, 2.4999999994185242, 0.99999999988324328, 0.020202020272570526
-0.1868686868649298, -0.5, -0.5, -2.6714238808159514e-10, 0, 0, 0.010101010101010102, 0.99999999921096094, 0.99999999942216633, 2.5000000005308549, 1.0000000001056026, 0.020202020217960387
-0.17676767676986094, -0.5, -0.5, -5.5236295183969833e-10, 0, 0, 0.010101010101010102, 1.0000000006385494, 1.0000000007451963, 2.5000000002668084, 1.0000000000533233, 0.020202020189120214
-0.16666666666807073, -0.5, -0.5, -7.9262734648624676e-11, 0, 0, 0.010101010101010102, 1.0000000003512264, 1.0000000003302623, 2.4999999999469864, 0.99999999998951794, 0.02020202019492472
-0.15656565656552485, -0.5, -0.5, 1.0576993843719324e-10, 0, 0, 0.010101010101010102, 0.99999999993868327, 0.99999999990921395, 2.4999999999261298, 0.99999999998526534, 0.020202020203258925
-0.14646464646429957, -0.5, -0.5, 4.5101851984775063e-11, 0, 0, 0.010101010101010102, 0.99999999990086441, 0.99999999989800892, 2.4999999999929488, 0.99999999999857225, 0.020202020204022942
-0.13636363636357568, -0.5, -0.5, -1.2378828331964378e-11, 0, 0, 0.010101010101010102, 0.99999999998836686, 0.99999999999423783, 2.5000000000147455, 1.0000000000029354, 0.020202020202255217
-0.12626262626268753, -0.5, -0.5, -1.3414546522129438e-11, 0, 0, 0.010101010101010102, 1.0000000000201481, 1.0000000000223075, 2.500000000005397, 1.0000000000010796, 0.020202020201613172
-0.11616161616164607, -0.5, -0.5, -6.9294301344167394e-13, 0, 0, 0.010101010101010102, 1.0000000000080849, 1.0000000000073546, 2.4999999999981588, 0.99999999999963485, 0.020202020201856873
-0.10606060606059965, -0.5, -0.5, 2.834308552802323e-12, 0, 0, 0.010101010101010102, 0.99999999999749667, 0.99999999999682576, 2.4999999999983196, 0.99999999999966449, 0.020202020202070774
-0.095959595959587973, -0.5, -0.5, 8.7727988050307671e-13, 0, 0, 0.010101010101010102, 0.99999999999746425, 0.99999999999745481, 2.4999999999999796, 0.99999999999999523, 0.02020202020207143
-0.085858585858585412, -0.5, -0.5, -3.9048312474292364e-13, 0, 0, 0.010101010101010102, 0.99999999999988076, 1.0000000000000302, 2.5000000000003753, 1.0000000000000746, 0.020202020202022612
-0.075757575757577203, -0.5, -0.5, -2.8699894700389481e-13, 0, 0, 0.010101010101010102, 1.0000000000005351, 1.0000000000005709, 2.5000000000000897, 1.0000000000000178, 0.020202020202009393
-0.065656565656565635, -0.5, -0.5, -8.977627236315284e-16, 0, 0, 0.010101010101010102, 1.0000000000001787, 1.0000000000001585, 2.4999999999999498, 0.9999999999999899, 0.020202020202016592
-0.05555555555555558, -0.5, -0.5, 6.2405283674992273e-14, 0, 0, 0.010101010101010102, 0.99999999999994138, 0.99999999999994116, 2.5, 0.99999999999999989, 0.020202020202021387
-0.04545454545454547, -0.5, -0.5, 2.5165484019565657e-14, 0, 0, 0.010101010101010102, 0.99999999999994627, 0.99999999999994604, 2.5, 0.99999999999999989, 0.02020202020202129
-0.035353535353535359, -0.5, -0.5, -1.972571194928122e-15, 0, 0, 0.010101010101010102, 0.99999999999999334, 0.99999999999999312, 2.5, 0.99999999999999989, 0.020202020202020339
-0.025252525252525249, -0.5, -0.5, -5.603951807806089e-15, 0, 0, 0.010101010101010102, 1.0000000000000069, 1.0000000000000067, 2.5, 0.99999999999999989, 0.020202020202020065
-0.015151515151515138, -0.5, -0.5, -3.0934239544922179e-15, 0, 0, 0.010101010101010102, 1.0000000000000027, 1.0000000000000024, 2.5, 0.99999999999999989, 0.020202020202020148
-0.0050505050505050275, -0.5, -0.5, -1.7563377835427706e-15, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
0.005050505050505083, -0.5, -0.5, -1.3327798500245615e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.015151515151515138, -0.5, -0.5, -1.0621757379896988e-15, 0, 0, 0.010101010101010102, 1.0000000000000038, 1.0000000000000036, 2.5, 0.99999999999999989, 0.020202020202020127
0.025252525252525304, -0.5, -0.5, 2.5999959997470214e-15, 0, 0, 0.010101010101010102, 1.0000000000000091, 1.0000000000000089, 2.5, 0.99999999999999989, 0.02020202020202002
0.035353535353535359, -0.5, -0.5, 5.6511810855870059e-15, 0, 0, 0.010101010101010102, 0.99999999999999556, 0.99999999999999534, 2.5, 0.99999999999999989, 0.020202020202020294
0.045454545454545414, -0.5, -0.5, -1.5772115774870308e-14, 0, 0, 0.010101010101010102, 0.99999999999994693, 0.99999999999994671, 2.5, 0.99999999999999989, 0.020202020202021276
0.05555555555555558, -0.5, -0.5, -5.7646741807156583e-14, 0, 0, 0.010101010101010102, 0.99999999999994071, 0.99999999999994049, 2.5, 0.99999999999999989, 0.020202020202021401
0.065656565656565635, -0.5, -0.5, -3.7005336294297959e-15, 0, 0, 0.010101010101010102, 1.0000000000001792, 1.0000000000001608, 2.4999999999999543, 0.99999999999999079, 0.020202020202016585
0.075757575757577175, -0.5, -0.5, 2.8042751129059891e-13, 0, 0, 0.010101010101010102, 1.0000000000005358, 1.0000000000005693, 2.5000000000000844, 1.0000000000000167, 0.020202020202009379
0.085858585858585371, -0.5, -0.5, 3.910868755162621e-13, 0, 0, 0.010101010101010102, 0.99999999999987943, 1.0000000000000262, 2.500000000000369, 1.0000000000000733, 0.020202020202022639
0.095959595959587973, -0.5, -0.5, -8.7346327943142916e-13, 0, 0, 0.010101010101010102, 0.99999999999746159, 0.99999999999744826, 2.4999999999999698, 0.99999999999999334, 0.020202020202071486
0.10606060606059971, -0.5, -0.5, -2.8338609301342312e-12, 0, 0, 0.010101010101010102, 0.99999999999749567, 0.99999999999682576, 2.4999999999983222, 0.99999999999966505, 0.020202020202070795
0.11616161616164605, -0.5, -0.5, 6.9214692654736915e-13, 0, 0, 0.010101010101010102, 1.0000000000080858, 1.000000000007359, 2.4999999999981677, 0.99999999999963662, 0.020202020201856855
0.12626262626268756, -0.5, -0.5, 1.3415286903063131e-11, 0, 0, 0.010101010101010102, 1.0000000000201488, 1.0000000000223104, 2.5000000000054023, 1.0000000000010807, 0.020202020201613158
0.13636363636357565, -0.5, -0.5, 1.2380208137869533e-11, 0, 0, 0.010101010101010102, 0.99999999998836675, 0.99999999999423816, 2.5000000000147464, 1.0000000000029357, 0.020202020202255221
0.1464646464642996, -0.5, -0.5, -4.5102771764262323e-11, 0, 0, 0.010101010101010102, 0.99999999990086397, 0.99999999989800781, 2.499999999992947, 0.99999999999857181, 0.020202020204022952
0.15656565656552487, -0.5, -0.5, -1.0577234536146324e-10, 0, 0, 0.010101010101010102, 0.99999999993868327, 0.99999999990921362, 2.4999999999261289, 0.99999999998526512, 0.020202020203258925
0.16666666666807067, -0.5, -0.5, 7.9259718394968556e-11, 0, 0, 0.010101010101010102, 1.0000000003512262, 1.0000000003302625, 2.4999999999469873, 0.99999999998951816, 0.020202020194924727
0.17676767676986102, -0.5, -0.5, 5.5236206105525273e-10, 0, 0, 0.010101010101010102, 1.0000000006385497, 1.0000000007451979, 2.5000000002668119, 1.000000000053324, 0.02020202018912021
0.18686868686492977, -0.5, -0.5, 2.6714391006909038e-10, 0, 0, 0.010101010101010102, 0.99999999921096183, 0.99999999942216689, 2.500000000530854, 1.0000000001056024, 0.02020202021796037
0.1969696969559187, -0.5, -0.5, -2.1084285696181407e-09, 0, 0, 0.010101010101010102, 0.99999999650775928, 0.99999999627424563, 2.4999999994185234, 0.99999999988324317, 0.020202020272570523
0.20707070707206571, -0.5, -0.5, -3.4695465924519476e-09, 0, 0, 0.010101010101010102, 0.99999999967158293, 0.99999999850369314, 2.4999999970705806, 0.99999999941605511, 0.020202020208654893
0.21717171723295145, -0.5, -0.5, 5.2843056115892001e-09, 0, 0, 0.010101010101010102, 1.000000014156686, 1.0000000139256535, 2.4999999994020112, 0.99999999988448374, 0.020202019916026551
0.2272727273312308, -0.5, -0.5, 2.0514571743097406e-08, 0, 0, 0.010101010101010102, 1.0000000155988389, 1.0000000203490418, 2.5000000118944503, 1.0000000023751014, 0.020202019886892152
0.23737373717184221, -0.5, -0.5, -3.2607069681683148e-10, 0, 0, 0.010101010101010102, 0.99999995698739563, 0.99999996274353353, 2.5000000144958507, 1.0000000028780689, 0.020202021070961744
0.24747474702467767, -0.5, -0.5, -8.5929480248318226e-08, 0, 0, 0.010101010101010102, 0.99999989308236359, 0.99999987865331419, 2.4999999639606161, 0.99999999278547458, 0.020202022361972684
0.25757575799388466, -0.5, -0.5, -8.826056456381711e-08, 0, 0, 0.010101010101010102, 1.0000000715532291, 1.0000000337695982, 2.499999905148409, 0.99999998110818566, 0.020202018756500528
0.2676767699634906, -0.5, -0.5, 2.5715516241588501e-07, 0, 0, 0.010101010101010102, 1.0000005081481107, 1.0000005343543663, 2.5000000649886118, 1.000000013103121, 0.020202009936407021
0.27777777808201193, -0.5, -0.5, 6.0455220009823341e-07, 0, 0, 0.010101010101010102, 1.0000002123594929, 1.0000003942372526, 2.5000004557042583, 1.0000000909388564, 0.020202015911930351
0.2878787785042784, -0.5, -0.5, -4.2027698847954858e-07, 0, 0, 0.010101010101010102, 0.9999981760563299, 0.99999822049578013, 2.5000001140224013, 1.0000000222197654, 0.020202057049434282
0.29797978874804526, -0.5, -0.5, -2.6650700853258603e-06, 0, 0, 0.010101010101010102, 0.99999734875833624, 0.99999661272202811, 2.4999981587060924, 0.99999963198080255, 0.020202073762599859
0.30808084035274219, -0.5, -0.5, -6.803142598061757e-07, 0, 0, 0.010101010101010102, 1.0000043398191838, 1.0000035427013956, 2.4999979958515355, 0.99999960144275613, 0.020201932529285864
0.31818188424952915, -0.5, -0.5, 9.082729802313734e-06, 0, 0, 0.010101010101010102, 1.0000140810840896, 1.0000166055828108, 2.5000063080971424, 1.0000012622307903, 0.020201735739680496
0.32828274340720281, -0.5, -0.5, 8.1299837149019233e-06, 0, 0, 0.010101010101010102, 0.9999984477647601, 1.0000041104149944, 2.5000141964466103, 1.0000028313255038, 0.020202051560356555
