x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50854249741100199, -0.5, -0.5, -0.80259420003905335, 0, 0, 0.010101010101010102, 0.42658323815539367, 0.38475757731360988, 2.2544085292196452, 0.9497115012031655, 0.04735774497229802
-0.49522009455804622, -0.5, -0.5, -0.50651939062966223, 0, 0, 0.010101010101010102, 0.63785139485763742, 0.58066539148803009, 2.2754309586572408, 0.95412047632090524, 0.031671985614343777
-0.48258090166653261, -0.5, -0.5, -0.27724757511990378, 0, 0, 0.010101010101010102, 0.83839307449544342, 0.7741400729774166, 2.3080293091273711, 0.96091712545782382, 0.024096120085650825
-0.47048285584950972, -0.5, -0.5, -0.099944176023519168, 0, 0, 0.010101010101010102, 0.93972411810611889, 0.88991290877904627, 2.3672167492894509, 0.97313606187193491, 0.021497820278077485
-0.45942776505162719, -0.5, -0.5, -0.011619235942494661, 0, 0, 0.010101010101010102, 0.97779877057984721, 0.9576293652094986, 2.4483093943285636, 0.98963257925383552, 0.02066071344111033
-0.44932841027408632, -0.5, -0.5, 0.00084398243859125019, 0, 0, 0.010101010101010102, 0.99878918757444879, 0.99894829211814018, 2.5003722123113534, 1.0000796455397893, 0.020226510712516462
-0.43939477969712126, -0.5, -0.5, -0.0018415296462304569, 0, 0, 0.010101010101010102, 1.0087618234197782, 1.0117284067726295, 2.507348678340064, 1.0014693287557574, 0.020026551097595904
-0.42931114698464368, -0.5, -0.5, 0.0010273012822810184, 0, 0, 0.010101010101010102, 1.0048704825748804, 1.0052974167053406, 2.5010589678925292, 1.0002124098578715, 0.02010410351616115
-0.41919108956363438, -0.5, -0.5, 0.0016788112801981038, 0, 0, 0.010101010101010102, 0.9995891670732896, 0.9993068850457516, 2.4992943631625169, 0.99985879100703323, 0.020210323268278273
-0.40908693513890809, -0.5, -0.5, 0.00037349908169941227, 0, 0, 0.010101010101010102, 0.99877876932171294, 0.99874306902865495, 2.4999125747149291, 0.99998212786796359, 0.020226721695075403
-0.39898971959428775, -0.5, -0.5, -0.00032028194911138433, 0, 0, 0.010101010101010102, 0.99977734881480385, 0.99984473740603019, 2.5001692763798142, 1.0000337012314724, 0.020206519207470436
-0.38888979714792177, -0.5, -0.5, -0.00018858073070945723, 0, 0, 0.010101010101010102, 1.0002060594658428, 1.0002215335287536, 2.5000384480732829, 1.0000077354075769, 0.020197858242139658
-0.37878809316291934, -0.5, -0.5, 1.9716170594791534e-05, 0, 0, 0.010101010101010102, 1.0000917466699819, 1.0000777775918301, 2.4999648243634769, 0.99999301607728597, 0.020200166903973686
-0.36868670028183143, -0.5, -0.5, 4.8413575721692249e-05, 0, 0, 0.010101010101010102, 0.9999757878813218, 0.99996930374585891, 2.4999837663415088, 0.9999967578485135, 0.020202509347574126
-0.35858576782246393, -0.5, -0.5, 9.3520258820273558e-06, 0, 0, 0.010101010101010102, 0.99997588160034234, 0.99997776640045433, 2.5000047631329272, 1.0000009424223417, 0.020202507454169072
-0.34848486305423848, -0.5, -0.5, -7.7256061146144175e-06, 0, 0, 0.010101010101010102, 1.0000005812538828, 1.0000025695843759, 2.5000049903845425, 1.0000009941641745, 0.020202008459524346
-0.33838386228918349, -0.5, -0.5, -4.0479163464163256e-06, 0, 0, 0.010101010101010102, 1.0000054982196835, 1.0000055929581277, 2.5000002314604948, 1.0000000473689605, 0.020201909127485793
-0.32828283158309385, -0.5, -0.5, 5.2180679574329397e-07, 0, 0, 0.010101010101010102, 1.0000010127691612, 1.0000005977131301, 2.4999989568123513, 0.99999979247217308, 0.020201999742057872
-0.31818181398811968, -0.5, -0.5, 9.6805971231080822e-07, 0, 0, 0.010101010101010102, 0.9999989462443325, 0.99999881224285414, 2.499999664624899, 0.99999993299918799, 0.020202041490035919
-0.30808080623284229, -0.5, -0.5, 1.4519990771980514e-07, 0, 0, 0.010101010101010102, 0.99999951501276918, 0.99999956669271439, 2.5000001302392492, 1.0000000258399848, 0.020202029999746789
-0.29797979834130567, -0.5, -0.5, -1.5979502558967439e-07, 0, 0, 0.010101010101010102, 1.0000001278724033, 1.000000170425194, 2.5000001067286117, 1.0000000212763924, 0.020202017618739659
-0.28787878835944064, -0.5, -0.5, -7.062088931032332e-08, 0, 0, 0.010101010101010102, 1.0000001467744197, 1.0000001478531642, 2.5000000025748847, 1.0000000005393721, 0.020202017236880847
-0.27777777783718105, -0.5, -0.5, 1.4484346534467278e-08, 0, 0, 0.010101010101010102, 1.000000009402082, 1.0000000009330625, 2.4999999787255072, 0.99999999576549026, 0.020202020012079155
-0.26767676759570697, -0.5, -0.5, 1.8150293556073789e-08, 0, 0, 0.010101010101010102, 0.99999996862913709, 0.99999996604878472, 2.4999999935478323, 0.9999999987098237, 0.02020202083577503
-0.25757575754128331, -0.5, -0.5, 1.7007959883249868e-09, 0, 0, 0.010101010101010102, 0.99999998906095355, 0.99999999006127416, 2.5000000025213129, 1.0000000005001604, 0.020202020423011044
-0.24747474748146817, -0.5, -0.5, -3.2931082149502617e-09, 0, 0, 0.010101010101010102, 1.0000000040139159, 1.0000000048133721, 2.5000000020041875, 1.000000000399728, 0.020202020120930995
-0.23737373738250048, -0.5, -0.5, -1.2087838413380968e-09, 0, 0, 0.010101010101010102, 1.0000000036164398, 1.0000000036379995, 2.5000000000511147, 1.0000000000107798, 0.020202020128960815
-0.2272727272738165, -0.5, -0.5, 3.640658584425532e-10, 0, 0, 0.010101010101010102, 1.0000000001547762, 1.0000000000007654, 2.4999999996131019, 0.9999999999229946, 0.020202020198893413
-0.21717171717027503, -0.5, -0.5, 3.4736121422581252e-10, 0, 0, 0.010101010101010102, 0.99999999924554817, 0.99999999919841487, 2.499999999882252, 0.9999999999764333, 0.020202020217261654
-0.20707070707009079, -0.5, -0.5, 1.7283309642360874e-11, 0, 0, 0.010101010101010102, 0.99999999974439813, 0.9999999997619482, 2.5000000000442872, 1.000000000008775, 0.020202020207183879
-0.19696969696981217, -0.5, -0.5, -6.7671245024482451e-11, 0, 0, 0.010101010101010102, 1.0000000000889022, 1.0000000001031462, 2.5000000000357034, 1.0000000000071219, 0.020202020200224199
-0.18686868686884131, -0.5, -0.5, -2.2072471811626547e-11, 0, 0, 0.010101010101010102, 1.0000000000815719, 1.0000000000820501, 2.5000000000011355, 1.0000000000002391, 0.020202020200372286
-0.17676767676769692, -0.5, -0.5, 8.0345211166050573e-12, 0, 0, 0.010101010101010102, 1.0000000000050777, 1.0000000000023903, 2.4999999999932458, 0.99999999999865619, 0.020202020201917623
-0.16666666666664212, -0.5, -0.5, 6.8335648324495758e-12, 0, 0, 0.010101010101010102, 0.99999999998409306, 0.9999999999832494, 2.4999999999978941, 0.99999999999957812, 0.020202020202341558
-0.15656565656564567, -0.5, -0.5, 2.3994647876744861e-13, 0, 0, 0.010101010101010102, 0.99999999999420386, 0.99999999999449984, 2.5000000000007492, 1.0000000000001479, 0.020202020202137298
-0.14646464646464941, -0.5, -0.5, -1.3431745201827524e-12, 0, 0, 0.010101010101010102, 1.0000000000016285, 1.0000000000018907, 2.5000000000006581, 1.000000000000131, 0.020202020201987306
-0.13636363636363921, -0.5, -0.5, -4.2936501515887077e-13, 0, 0, 0.010101010101010102, 1.0000000000016851, 1.0000000000017011, 2.5000000000000395, 1.000000000000008, 0.020202020201986162
-0.12626262626262624, -0.5, -0.5, 1.4005953740494334e-13, 0, 0, 0.010101010101010102, 1.0000000000001588, 1.0000000000001148, 2.4999999999998899, 0.99999999999997802, 0.020202020202016998
-0.11616161616161619, -0.5, -0.5, 1.2644592027074808e-13, 0, 0, 0.010101010101010102, 0.99999999999970113, 0.99999999999970091, 2.5, 0.99999999999999989, 0.020202020202026241
-0.10606060606060608, -0.5, -0.5, 1.545489920933771e-14, 0, 0, 0.010101010101010102, 0.99999999999987244, 0.99999999999987221, 2.5, 0.99999999999999989, 0.020202020202022782
-0.095959595959595967, -0.5, -0.5, -1.9145210156808651e-14, 0, 0, 0.010101010101010102, 1.0000000000000149, 1.0000000000000147, 2.5, 0.99999999999999989, 0.020202020202019902
-0.085858585858585856, -0.5, -0.5, -1.0045676400103217e-14, 0, 0, 0.010101010101010102, 1.0000000000000278, 1.0000000000000275, 2.5, 0.99999999999999989, 0.020202020202019642
-0.075757575757575746, -0.5, -0.5, -1.2369087525056047e-15, 0, 0, 0.010101010101010102, 1.0000000000000062, 1.000000000000006, 2.5, 0.99999999999999989, 0.020202020202020079
-0.065656565656565635, -0.5, -0.5, 7.8420837532066454e-16, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
-0.05555555555555558, -0.5, -0.5, 1.4885973963901765e-15, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.04545454545454547, -0.5, -0.5, 1.867532170574115e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.035353535353535359, -0.5, -0.5, 1.0993826942556958e-15, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.025252525252525249, -0.5, -0.5, -1.4662529003450866e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.015151515151515138, -0.5, -0.5, -9.4466856212505726e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -8.3740124209863036e-16, 0, 0, 0.010101010101010102, 0.99999999999999967, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020211
0.005050505050505083, -0.5, -0.5, -4.2065556767057113e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -8.8927602261145426e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -1.1868014383742316e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 5.4756537845590603e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.045454545454545414, -0.5, -0.5, 2.3889118547920544e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 7.9880034878353726e-16, 0, 0, 0.010101010101010102, 0.99999999999999667, 0.99999999999999645, 2.5, 0.99999999999999989, 0.02020202020202027
0.065656565656565635, -0.5, -0.5, -3.3527277308597862e-15, 0, 0, 0.010101010101010102, 0.99999999999999556, 0.99999999999999534, 2.5, 0.99999999999999989, 0.020202020202020294
0.075757575757575801, -0.5, -0.5, -3.0875376474252354e-15, 0, 0, 0.010101010101010102, 1.0000000000000069, 1.0000000000000067, 2.5, 0.99999999999999989, 0.020202020202020065
0.085858585858585856, -0.5, -0.5, 8.9640327712724533e-15, 0, 0, 0.010101010101010102, 1.0000000000000306, 1.0000000000000304, 2.5, 0.99999999999999989, 0.020202020202019586
0.095959595959595911, -0.5, -0.5, 2.2162515702849431e-14, 0, 0, 0.010101010101010102, 1.0000000000000167, 1.0000000000000164, 2.5, 0.99999999999999989, 0.020202020202019867
0.10606060606060608, -0.5, -0.5, -1.158309737186386e-14, 0, 0, 0.010101010101010102, 0.99999999999987177, 0.99999999999987155, 2.5, 0.99999999999999989, 0.020202020202022795
0.11616161616161613, -0.5, -0.5, -1.2486883935696884e-13, 0, 0, 0.010101010101010102, 0.99999999999969935, 0.99999999999969913, 2.5, 0.99999999999999989, 0.020202020202026279
0.1262626262626263, -0.5, -0.5, -1.4137342754746159e-13, 0, 0, 0.010101010101010102, 1.0000000000001568, 1.0000000000001139, 2.4999999999998925, 0.99999999999997857, 0.020202020202017036
0.13636363636363918, -0.5, -0.5, 4.2654451520547817e-13, 0, 0, 0.010101010101010102, 1.0000000000016835, 1.0000000000016995, 2.5000000000000395, 1.000000000000008, 0.020202020201986193
0.14646464646464946, -0.5, -0.5, 1.3412137144462227e-12, 0, 0, 0.010101010101010102, 1.000000000001628, 1.0000000000018896, 2.5000000000006564, 1.0000000000001308, 0.020202020201987313
0.15656565656564572, -0.5, -0.5, -2.3935015278406595e-13, 0, 0, 0.010101010101010102, 0.99999999999420464, 0.99999999999449996, 2.5000000000007474, 1.0000000000001477, 0.02020202020213728
0.16666666666664207, -0.5, -0.5, -6.8319625061049186e-12, 0, 0, 0.010101010101010102, 0.99999999998409339, 0.99999999998325018, 2.499999999997895, 0.99999999999957834, 0.020202020202341551
0.176767676767697, -0.5, -0.5, -8.0344297221348733e-12, 0, 0, 0.010101010101010102, 1.0000000000050779, 1.0000000000023919, 2.4999999999932494, 0.99999999999865696, 0.020202020201917619
0.18686868686884131, -0.5, -0.5, 2.2070868658079076e-11, 0, 0, 0.010101010101010102, 1.000000000081573, 1.0000000000820513, 2.5000000000011355, 1.0000000000002391, 0.020202020200372265
0.19696969696981215, -0.5, -0.5, 6.7669858373401341e-11, 0, 0, 0.010101010101010102, 1.0000000000889031, 1.000000000103147, 2.5000000000357034, 1.0000000000071219, 0.020202020200224182
0.20707070707009081, -0.5, -0.5, -1.7282724755535921e-11, 0, 0, 0.010101010101010102, 0.99999999974439879, 0.9999999997619482, 2.5000000000442855, 1.0000000000087748, 0.020202020207183865
0.217171717170275, -0.5, -0.5, -3.4735886469196387e-10, 0, 0, 0.010101010101010102, 0.99999999924554883, 0.99999999919841542, 2.499999999882252, 0.9999999999764333, 0.02020202021726164
0.2272727272738165, -0.5, -0.5, -3.6406478243907782e-10, 0, 0, 0.010101010101010102, 1.0000000001547762, 1.0000000000007658, 2.4999999996131028, 0.99999999992299482, 0.020202020198893413
0.23737373738250042, -0.5, -0.5, 1.208782547887572e-09, 0, 0, 0.010101010101010102, 1.0000000036164383, 1.0000000036380008, 2.5000000000511218, 1.0000000000107812, 0.020202020128960847
0.24747474748146822, -0.5, -0.5, 3.2931060682743235e-09, 0, 0, 0.010101010101010102, 1.0000000040139154, 1.0000000048133717, 2.5000000020041875, 1.000000000399728, 0.020202020120931002
0.25757575754128331, -0.5, -0.5, -1.7007965656324603e-09, 0, 0, 0.010101010101010102, 0.999999989060955, 0.9999999900612746, 2.5000000025213103, 1.0000000005001597, 0.020202020423011013
0.26767676759570691, -0.5, -0.5, -1.8150291414216357e-08, 0, 0, 0.010101010101010102, 0.99999996862913798, 0.9999999660487856, 2.4999999935478323, 0.9999999987098237, 0.020202020835775013
0.27777777783718105, -0.5, -0.5, -1.448434444971413e-08, 0, 0, 0.010101010101010102, 1.0000000094020811, 1.0000000009330619, 2.4999999787255081, 0.99999999576549037, 0.020202020012079172
0.28787878835944064, -0.5, -0.5, 7.062088995964328e-08, 0, 0, 0.010101010101010102, 1.0000001467744186, 1.0000001478531635, 2.5000000025748856, 1.0000000005393723, 0.020202017236880868
0.29797979834130567, -0.5, -0.5, 1.5979502537249962e-07, 0, 0, 0.010101010101010102, 1.0000001278724024, 1.0000001704251931, 2.5000001067286117, 1.0000000212763924, 0.020202017618739677
0.30808080623284229, -0.5, -0.5, -1.4519990898044195e-07, 0, 0, 0.010101010101010102, 0.9999995150127684, 0.99999956669271362, 2.5000001302392492, 1.0000000258399848, 0.020202029999746806
