x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59210842953477105, -0.5, -0.5, -2.007179316447719, 0, 0, 0.010101010101010102, 0.15419341862715813, 0.091111233093014568, 1.4770132624100827, 0.76869320762016391, 0.13101739608529581
-0.55121678869888602, -0.5, -0.5, -1.3916832895707563, 0, 0, 0.010101010101010102, 0.25718683106317619, 0.15977949067293284, 1.5529488890395813, 0.78819949551885005, 0.078549979089161504
-0.51978548270687353, -0.5, -0.5, -1.0099536202028627, 0, 0, 0.010101010101010102, 0.37973179376513977, 0.25368077487801072, 1.6699524645950592, 0.8173447876544413, 0.053200760467570822
-0.49508407530909215, -0.5, -0.5, -0.78026779214373831, 0, 0, 0.010101010101010102, 0.49727535392906153, 0.36471686453036417, 1.8334020325224656, 0.85640551469885695, 0.040625420187026015
-0.4760073480671409, -0.5, -0.5, -0.60906588974637899, 0, 0, 0.010101010101010102, 0.59494450124946185, 0.47688782657323253, 2.0037264072783598, 0.89530269284977182, 0.03395614239579204
-0.46027296241776017, -0.5, -0.5, -0.45209712371816874, 0, 0, 0.010101010101010102, 0.67400713422674541, 0.57259825398793784, 2.123660944733881, 0.92170673930694691, 0.029973006480409098
-0.44576147882155798, -0.5, -0.5, -0.32035034361661496, 0, 0, 0.010101010101010102, 0.75053881888022833, 0.66507333562352466, 2.215141074998749, 0.9413436306456916, 0.026916689308836485
-0.43279331951621997, -0.5, -0.5, -0.22764005908277998, 0, 0, 0.010101010101010102, 0.82578270496404393, 0.76335975198966632, 2.3108586113215548, 0.96146114412787032, 0.024464087320525605
-0.42120885188875773, -0.5, -0.5, -0.15114208917864513, 0, 0, 0.010101010101010102, 0.88770138736890614, 0.84532567018255877, 2.3805116392532799, 0.97583991779574064, 0.022757675598432694
-0.41007625485377336, -0.5, -0.5, -0.083999642063596835, 0, 0, 0.010101010101010102, 0.93210010822526268, 0.9030423296216884, 2.4219466888365808, 0.9842893245829879, 0.021673659324517466
-0.39934302031951729, -0.5, -0.5, -0.042401180818931135, 0, 0, 0.010101010101010102, 0.96311815098222897, 0.94668831875068349, 2.4572785206781083, 0.99143381035638523, 0.020975640612127724
-0.389010813361645, -0.5, -0.5, -0.021798581162253861, 0, 0, 0.010101010101010102, 0.98451688393020609, 0.97772830703674274, 2.4827191294835251, 0.99654636710220734, 0.020519729556463712
-0.37884123468707664, -0.5, -0.5, -0.0093044616089956768, 0, 0, 0.010101010101010102, 0.99566433573147872, 0.99307066560115165, 2.4934626716088362, 0.99869666847280714, 0.020289990790097454
-0.36869932407228306, -0.5, -0.5, -0.0020403790676154464, 0, 0, 0.010101010101010102, 0.99898290583630878, 0.99777749123886728, 2.4969711718251202, 0.99939649695911936, 0.020222588478736658
-0.3585802618270148, -0.5, -0.5, 0.00012312589885479138, 0, 0, 0.010101010101010102, 0.99962829165186839, 0.99924948905406841, 2.499049137901086, 0.9998105103197078, 0.020209532253870802
-0.34848124553603271, -0.5, -0.5, 8.5558944917893628e-06, 0, 0, 0.010101010101010102, 1.0000543944273217, 1.0001062603751842, 2.5001294342393261, 1.0000259312271844, 0.020200921384470126
-0.33838463818182068, -0.5, -0.5, -0.00011132048655762307, 0, 0, 0.010101010101010102, 1.0002170203731113, 1.0002923755829138, 2.5001883313744684, 1.0000376687204013, 0.020197636903323476
-0.32828375191383241, -0.5, -0.5, 1.1223646773462965e-05, 0, 0, 0.010101010101010102, 1.0000775089558842, 1.0000735941620804, 2.4999900688160817, 0.99999804275288673, 0.020200454485884617
-0.31818167071361092, -0.5, -0.5, 5.4209552854223117e-05, 0, 0, 0.010101010101010102, 0.99995651319473633, 0.99993820873657313, 2.4999542243506685, 0.99999084733101429, 0.020202898761544408
-0.30808052962401172, -0.5, -0.5, 8.5590644001914247e-06, 0, 0, 0.010101010101010102, 0.99996564309338698, 0.9999654360531457, 2.4999995456262201, 0.99999989647631726, 0.020202714304788903
-0.29797980007423897, -0.5, -0.5, -1.5787958642258254e-05, 0, 0, 0.010101010101010102, 1.0000046810143297, 1.0000098991240378, 2.5000130662420514, 1.0000026090392375, 0.020201925636516811
