x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50271521057395618, -0.5, -0.5, -0.46853816035576612, 0, 0, 0.010101010101010102, 0.50294747756145863, 0.48504042204466774, 2.4106290853694761, 0.98203654426870912, 0.040167256231147079
-0.49157288212158529, -0.5, -0.5, -0.29057120193538233, 0, 0, 0.010101010101010102, 0.7411452716166107, 0.71713419688204172, 2.4186777815840728, 0.98366800384657438, 0.027257841310860537
-0.48064279504215002, -0.5, -0.5, -0.149359681608286, 0, 0, 0.010101010101010102, 0.95441388498297708, 0.92820266675518082, 2.4310614985797594, 0.98617282620496349, 0.021166938704355216
-0.46988294257845381, -0.5, -0.5, -0.037490107828958716, 0, 0, 0.010101010101010102, 1.024136383029125, 1.0050620019776322, 2.453245452847244, 0.99064380850699418, 0.019725908127849107
-0.45947627675359054, -0.5, -0.5, 0.015221750918797712, 0, 0, 0.010101010101010102, 1.0115666517636432, 1.0049644270904494, 2.4836121148482238, 0.99673129165573737, 0.019971022341235198
-0.44940743967315239, -0.5, -0.5, 0.012382058871868341, 0, 0, 0.010101010101010102, 0.99886219683736321, 0.99995668892147482, 2.5027457361337628, 1.0005477194113259, 0.020225032307744386
-0.43939136673194307, -0.5, -0.5, 0.00031908777001612157, 0, 0, 0.010101010101010102, 1.0007191987228476, 1.0024239518609348, 2.5042734663277764, 1.0008514015391854, 0.020187501376812515
-0.42930619289115368, -0.5, -0.5, -0.0016230563995587757, 0, 0, 0.010101010101010102, 1.0014670174518698, 1.0017971102251189, 2.5008267119055021, 1.0001647910373346, 0.020172426899711757
-0.41919587731676694, -0.5, -0.5, -0.00031468979517023716, 0, 0, 0.010101010101010102, 1.0001386351639843, 0.99995599302411031, 2.4995420215665991, 0.99990868741962591, 0.020199219879859804
-0.4090896278180029, -0.5, -0.5, 0.00021925958949605738, 0, 0, 0.010101010101010102, 0.99953357465959769, 0.99943122155359521, 2.499743396222649, 0.99994879825500949, 0.020211447333222627
-0.39898887906662034, -0.5, -0.5, 8.6845197004350251e-05, 0, 0, 0.010101010101010102, 0.99980448247903375, 0.99980982087103631, 2.50001349961452, 1.0000026697144142, 0.020205970823344299
-0.38888884506339783, -0.5, -0.5, -2.605314594130421e-05, 0, 0, 0.010101010101010102, 1.0000589755473412, 1.0000781918154205, 2.5000481635986804, 1.0000096075212759, 0.0202008288470822
-0.37878804536184868, -0.5, -0.5, -2.0787111744176289e-05, 0, 0, 0.010101010101010102, 1.0000685326449972, 1.0000726300462071, 2.5000102341024921, 1.0000020485581134, 0.020200635799018273
-0.36868691904555917, -0.5, -0.5, 1.6991314775346221e-06, 0, 0, 0.010101010101010102, 1.0000081120724422, 1.0000058253786155, 2.4999942576680447, 0.99999885666170785, 0.020201856323098243
-0.35858584218461054, -0.5, -0.5, 4.7254002787899387e-06, 0, 0, 0.010101010101010102, 0.99998680096670456, 0.99998549709131124, 2.4999967376867387, 0.99999934805348578, 0.020202286852677016
-0.3484848353805956, -0.5, -0.5, 6.645392233184984e-07, 0, 0, 0.010101010101010102, 0.99999397680732338, 0.9999940450487993, 2.5000001755950274, 1.000000034120943, 0.020202141883413249
-0.33838383797259447, -0.5, -0.5, -8.7553201901206929e-07, 0, 0, 0.010101010101010102, 1.0000010030446784, 1.0000012512732295, 2.5000006222319775, 1.0000001241141434, 0.020201999938511673
-0.32828283052925655, -0.5, -0.5, -3.6707295307798964e-07, 0, 0, 0.010101010101010102, 1.000001615937034, 1.0000016670157299, 2.5000001269934038, 1.0000000255393064, 0.020201987556880352
-0.31818181882824548, -0.5, -0.5, 9.3398559107892188e-08, 0, 0, 0.010101010101010102, 1.0000002895655733, 1.0000002580466552, 2.4999999206567867, 0.99999998424054537, 0.020202014352212336
-0.30808080783642694, -0.5, -0.5, 1.0521056044280714e-07, 0, 0, 0.010101010101010102, 0.99999974942554504, 0.99999973216271976, 2.4999999568508176, 0.99999999136858519, 0.020202025264131673
-0.29797979779846284, -0.5, -0.5, 9.6092207064289745e-09, 0, 0, 0.010101010101010102, 0.9999998623809625, 0.99999986371291982, 2.5000000034508534, 1.0000000006659788, 0.020202022982203163
-0.28787878787729065, -0.5, -0.5, -1.966779179539418e-08, 0, 0, 0.010101010101010102, 1.0000000095345221, 1.0000000130447515, 2.5000000088082408, 1.0000000017551147, 0.020202020009403597
-0.27777777781120577, -0.5, -0.5, -7.7714158877019526e-09, 0, 0, 0.010101010101010102, 1.0000000311556438, 1.0000000318140969, 2.5000000016297315, 1.0000000003292264, 0.020202019572613278
-0.26767676768579018, -0.5, -0.5, 1.8361927040584234e-09, 0, 0, 0.010101010101010102, 1.0000000075563586, 1.0000000070729631, 2.4999999987797774, 0.99999999975830223, 0.020202020049366495
-0.25757575757181816, -0.5, -0.5, 2.165971892929059e-09, 0, 0, 0.010101010101010102, 0.99999999597909683, 0.9999999957290715, 2.4999999993749085, 0.99999999987498733, 0.02020202028325057
-0.24747474747198261, -0.5, -0.5, 2.6826880513997069e-10, 0, 0, 0.010101010101010102, 0.99999999725522404, 0.99999999728060973, 2.5000000000659046, 1.0000000000126927, 0.020202020257470223
-0.23737373737374734, -0.5, -0.5, -3.6506701740567325e-10, 0, 0, 0.010101010101010102, 0.99999999997776001, 1.0000000000320446, 2.5000000001364509, 1.0000000000271423, 0.020202020202469497
-0.22727272727326103, -0.5, -0.5, -1.6519922487942966e-10, 0, 0, 0.010101010101010102, 1.000000000543122, 1.000000000552864, 2.5000000000240763, 1.000000000004871, 0.020202020191048043
-0.21717171717186165, -0.5, -0.5, 2.4275621284628572e-11, 0, 0, 0.010101010101010102, 1.0000000001681841, 1.0000000001604037, 2.4999999999803135, 0.99999999999610978, 0.020202020198622543
-0.20707070707064376, -0.5, -0.5, 4.0857446789866334e-11, 0, 0, 0.010101010101010102, 0.99999999994245947, 0.99999999993845001, 2.4999999999899623, 0.99999999999799527, 0.020202020203182638
-0.19696969696965141, -0.5, -0.5, 7.537246605815722e-12, 0, 0, 0.010101010101010102, 0.99999999994929156, 0.99999999994968669, 2.5000000000010321, 1.0000000000001976, 0.020202020203044617
-0.1868686868686866, -0.5, -0.5, -5.9097467812677823e-12, 0, 0, 0.010101010101010102, 0.99999999999618949, 0.99999999999708022, 2.5000000000022435, 1.0000000000004454, 0.020202020202097184
-0.17676767676768596, -0.5, -0.5, -3.3072982634188741e-12, 0, 0, 0.010101010101010102, 1.0000000000088913, 1.0000000000090663, 2.5000000000004343, 1.0000000000000875, 0.02020202020184058
-0.16666666666666968, -0.5, -0.5, 1.657558022911022e-13, 0, 0, 0.010101010101010102, 1.0000000000034144, 1.0000000000032905, 2.4999999999996865, 0.99999999999993805, 0.020202020201951228
-0.1565656565656553, -0.5, -0.5, 7.0140179966009677e-13, 0, 0, 0.010101010101010102, 0.99999999999927058, 0.99999999999920075, 2.4999999999998255, 0.99999999999996503, 0.020202020202034938
-0.14646464646464646, -0.5, -0.5, 1.8373199732414732e-13, 0, 0, 0.010101010101010102, 0.99999999999910449, 0.99999999999911882, 2.5000000000000373, 1.0000000000000071, 0.020202020202038293
-0.13636363636363635, -0.5, -0.5, -7.7725998554181376e-14, 0, 0, 0.010101010101010102, 0.99999999999986122, 0.99999999999987377, 2.5000000000000324, 1.0000000000000062, 0.020202020202023007
-0.12626262626262624, -0.5, -0.5, -6.1285405526459979e-14, 0, 0, 0.010101010101010102, 1.0000000000001268, 1.0000000000001266, 2.5, 0.99999999999999989, 0.020202020202017643
-0.11616161616161619, -0.5, -0.5, -4.610143386837701e-15, 0, 0, 0.010101010101010102, 1.0000000000000675, 1.0000000000000673, 2.5, 0.99999999999999989, 0.02020202020201884
-0.10606060606060608, -0.5, -0.5, 1.0895255270897934e-14, 0, 0, 0.010101010101010102, 0.99999999999999778, 0.99999999999999756, 2.5, 0.99999999999999989, 0.020202020202020249
-0.095959595959595967, -0.5, -0.5, 4.6657033705293314e-15, 0, 0, 0.010101010101010102, 0.99999999999998557, 0.99999999999998535, 2.5, 0.99999999999999989, 0.020202020202020495
-0.085858585858585856, -0.5, -0.5, -1.0054908728546619e-15, 0, 0, 0.010101010101010102, 0.99999999999999489, 0.99999999999999467, 2.5, 0.99999999999999989, 0.020202020202020308
-0.075757575757575746, -0.5, -0.5, -2.0545587366832539e-15, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.065656565656565635, -0.5, -0.5, -8.7338743008646492e-16, 0, 0, 0.010101010101010102, 1.0000000000000022, 1.000000000000002, 2.5, 0.99999999999999989, 0.020202020202020159
-0.05555555555555558, -0.5, -0.5, 6.3211896654535583e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 1.2114701169324559e-15, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
-0.035353535353535359, -0.5, -0.5, 7.0496434211031507e-16, 0, 0, 0.010101010101010102, 0.99999999999999878, 0.99999999999999856, 2.5, 0.99999999999999989, 0.020202020202020228
-0.025252525252525249, -0.5, -0.5, -7.5856508574557102e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -5.3017121942611343e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -4.665295493672093e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -2.3268587577562904e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -4.9277964521420745e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -6.565386255485908e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 2.57563501776526e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.045454545454545414, -0.5, -0.5, 1.1672992000083507e-15, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 5.8476088554692565e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
0.065656565656565635, -0.5, -0.5, -5.8964682095318882e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.075757575757575801, -0.5, -0.5, -3.4814364932577085e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.085858585858585856, -0.5, -0.5, 4.090804518048079e-16, 0, 0, 0.010101010101010102, 0.999999999999998, 0.99999999999999778, 2.5, 0.99999999999999989, 0.020202020202020245
0.095959595959595911, -0.5, -0.5, -2.9594228109773696e-15, 0, 0, 0.010101010101010102, 0.99999999999998757, 0.99999999999998734, 2.5, 0.99999999999999989, 0.020202020202020454
0.10606060606060608, -0.5, -0.5, -8.6424669504254098e-15, 0, 0, 0.010101010101010102, 0.999999999999997, 0.99999999999999667, 2.5, 0.99999999999999989, 0.020202020202020263
0.11616161616161613, -0.5, -0.5, 5.5578130639439974e-15, 0, 0, 0.010101010101010102, 1.0000000000000651, 1.0000000000000648, 2.5, 0.99999999999999989, 0.020202020202018889
0.1262626262626263, -0.5, -0.5, 6.0316977064038261e-14, 0, 0, 0.010101010101010102, 1.0000000000001243, 1.0000000000001241, 2.5, 0.99999999999999989, 0.020202020202017692
0.13636363636363635, -0.5, -0.5, 7.5692741007476227e-14, 0, 0, 0.010101010101010102, 0.99999999999986011, 0.99999999999987266, 2.5000000000000324, 1.0000000000000062, 0.020202020202023031
0.14646464646464652, -0.5, -0.5, -1.8488336070378792e-13, 0, 0, 0.010101010101010102, 0.99999999999910538, 0.99999999999911937, 2.5000000000000364, 1.0000000000000069, 0.020202020202038276
0.15656565656565533, -0.5, -0.5, -7.0049171476203328e-13, 0, 0, 0.010101010101010102, 0.99999999999927236, 0.99999999999920219, 2.4999999999998246, 0.99999999999996492, 0.020202020202034904
0.16666666666666963, -0.5, -0.5, -1.6413663564140208e-13, 0, 0, 0.010101010101010102, 1.0000000000034146, 1.0000000000032907, 2.4999999999996865, 0.99999999999993805, 0.020202020201951221
0.17676767676768601, -0.5, -0.5, 3.3074635723313043e-12, 0, 0, 0.010101010101010102, 1.0000000000088904, 1.0000000000090656, 2.5000000000004352, 1.0000000000000875, 0.020202020201840597
0.1868686868686866, -0.5, -0.5, 5.9082066439792577e-12, 0, 0, 0.010101010101010102, 0.99999999999618905, 0.99999999999707978, 2.5000000000022435, 1.0000000000004454, 0.020202020202097194
0.19696969696965141, -0.5, -0.5, -7.5387213296744687e-12, 0, 0, 0.010101010101010102, 0.99999999994929256, 0.99999999994968769, 2.5000000000010321, 1.0000000000001976, 0.020202020203044596
0.20707070707064379, -0.5, -0.5, -4.0857036980961104e-11, 0, 0, 0.010101010101010102, 0.99999999994246136, 0.9999999999384519, 2.4999999999899623, 0.99999999999799527, 0.0202020202031826
0.21717171717186159, -0.5, -0.5, -2.4273610015223155e-11, 0, 0, 0.010101010101010102, 1.000000000168185, 1.0000000001604048, 2.4999999999803135, 0.99999999999610978, 0.020202020198622526
0.22727272727326103, -0.5, -0.5, 1.6520030836208219e-10, 0, 0, 0.010101010101010102, 1.0000000005431207, 1.0000000005528626, 2.5000000000240763, 1.000000000004871, 0.020202020191048071
0.23737373737374731, -0.5, -0.5, 3.6506590877204262e-10, 0, 0, 0.010101010101010102, 0.99999999997775779, 1.0000000000320441, 2.5000000001364553, 1.0000000000271432, 0.020202020202469542
0.24747474747198267, -0.5, -0.5, -2.6827065337457186e-10, 0, 0, 0.010101010101010102, 0.99999999725522404, 0.99999999728060973, 2.5000000000659046, 1.0000000000126927, 0.020202020257470223
0.25757575757181816, -0.5, -0.5, -2.1659721926341175e-09, 0, 0, 0.010101010101010102, 0.99999999597909894, 0.99999999572907328, 2.4999999993749076, 0.99999999987498711, 0.020202020283250528
0.26767676768579013, -0.5, -0.5, -1.8361912372330947e-09, 0, 0, 0.010101010101010102, 1.00000000755636, 1.0000000070729644, 2.4999999987797774, 0.99999999975830223, 0.020202020049366467
0.27777777781120577, -0.5, -0.5, 7.7714171220876095e-09, 0, 0, 0.010101010101010102, 1.000000031155643, 1.0000000318140962, 2.5000000016297323, 1.0000000003292266, 0.020202019572613295
0.28787878787729065, -0.5, -0.5, 1.9667792106256509e-08, 0, 0, 0.010101010101010102, 1.0000000095345207, 1.0000000130447502, 2.5000000088082408, 1.0000000017551147, 0.020202020009403625
0.29797979779846284, -0.5, -0.5, -9.6092208401423185e-09, 0, 0, 0.010101010101010102, 0.99999986238096139, 0.99999986371291871, 2.5000000034508534, 1.0000000006659788, 0.020202022982203183
0.30808080783642694, -0.5, -0.5, -1.0521056119776528e-07, 0, 0, 0.010101010101010102, 0.99999974942554382, 0.99999973216271854, 2.4999999568508176, 0.99999999136858519, 0.020202025264131698
0.31818181882824553, -0.5, -0.5, -9.3398560272948632e-08, 0, 0, 0.010101010101010102, 1.0000002895655733, 1.0000002580466552, 2.4999999206567867, 0.99999998424054537, 0.020202014352212336
0.32828283052925655, -0.5, -0.5, 3.6707295282206912e-07, 0, 0, 0.010101010101010102, 1.0000016159370353, 1.0000016670157312, 2.5000001269934038, 1.0000000255393064, 0.020201987556880324
0.33838383797259447, -0.5, -0.5, 8.7553202004451457e-07, 0, 0, 0.010101010101010102, 1.0000010030446791, 1.0000012512732301, 2.5000006222319775, 1.0000001241141434, 0.020201999938511659
0.3484848353805956, -0.5, -0.5, -6.6453922257342207e-07, 0, 0, 0.010101010101010102, 0.99999397680732249, 0.99999404504879841, 2.5000001755950274, 1.000000034120943, 0.020202141883413266
0.35858584218461054, -0.5, -0.5, -4.7254002795497121e-06, 0, 0, 0.010101010101010102, 0.99998680096670323, 0.99998549709131113, 2.4999967376867414, 0.99999934805348634, 0.020202286852677043
0.36868691904555922, -0.5, -0.5, -1.6991314787247657e-06, 0, 0, 0.010101010101010102, 1.000008112072442, 1.0000058253786153, 2.4999942576680447, 0.99999885666170785, 0.020201856323098247
0.37878804536184868, -0.5, -0.5, 2.0787111744367648e-05, 0, 0, 0.010101010101010102, 1.0000685326449978, 1.0000726300462066, 2.5000102341024895, 1.0000020485581129, 0.020200635799018259
0.38888884506339783, -0.5, -0.5, 2.6053145942901755e-05, 0, 0, 0.010101010101010102, 1.0000589755473408, 1.00007819181542, 2.5000481635986804, 1.0000096075212759, 0.02020082884708221
0.39898887906662039, -0.5, -0.5, -8.6845197003307615e-05, 0, 0, 0.010101010101010102, 0.99980448247903286, 0.99980982087103554, 2.50001349961452, 1.0000026697144142, 0.02020597082334432
0.4090896278180029, -0.5, -0.5, -0.00021925958949641023, 0, 0, 0.010101010101010102, 0.99953357465959725, 0.99943122155359509, 2.4997433962226498, 0.9999487982550096, 0.020211447333222634
0.419195877316767, -0.5, -0.5, 0.0003146897951691323, 0, 0, 0.010101010101010102, 1.000138635163984, 0.99995599302411009, 2.4995420215665991, 0.99990868741962591, 0.020199219879859811
0.42930619289115368, -0.5, -0.5, 0.0016230563995572663, 0, 0, 0.010101010101010102, 1.0014670174518703, 1.0017971102251193, 2.5008267119055021, 1.0001647910373346, 0.02017242689971175
0.43939136673194312, -0.5, -0.5, -0.00031908777001720317, 0, 0, 0.010101010101010102, 1.0007191987228499, 1.002423951860937, 2.5042734663277764, 1.0008514015391854, 0.02018750137681247
0.44940743967315239, -0.5, -0.5, -0.012382058871867605, 0, 0, 0.010101010101010102, 0.99886219683736588, 0.99995668892147749, 2.5027457361337628, 1.0005477194113259, 0.020225032307744334
0.45947627675359048, -0.5, -0.5, -0.015221750918795766, 0, 0, 0.010101010101010102, 1.0115666517636441, 1.0049644270904503, 2.4836121148482238, 0.99673129165573737, 0.01997102234123518
0.46988294257845381, -0.5, -0.5, 0.037490107828960069, 0, 0, 0.010101010101010102, 1.0241363830291232, 1.0050620019776311, 2.4532454528472449, 0.99064380850699429, 0.019725908127849141
0.48064279504215002, -0.5, -0.5, 0.14935968160828575, 0, 0, 0.010101010101010102, 0.95441388498297619, 0.92820266675518037, 2.4310614985797603, 0.98617282620496372, 0.021166938704355234
0.49157288212158534, -0.5, -0.5, 0.290571201935382, 0, 0, 0.010101010101010102, 0.74114527161661015, 0.71713419688204116, 2.4186777815840728, 0.98366800384657438, 0.027257841310860557
0.50271521057395607, -0.5, -0.5, 0.46853816035576384, 0, 0, 0.010101010101010102, 0.50294747756146119, 0.48504042204467013, 2.4106290853694761, 0.98203654426870912, 0.040167256231146871
