x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50031590093498601, -0.5, -0.5, -0.1617161042135338, 0, 0, 0.010101010101010102, 0.5440810252171564, 0.54172343493669761, 2.489025877023078, 0.99783106773294794, 0.037130536199010196
-0.49009181455267165, -0.5, -0.5, -0.099197849439562683, 0, 0, 0.010101010101010102, 0.79599666063010899, 0.79287810450659757, 2.4900773675453256, 0.99803917733189507, 0.025379528836249558
-0.47989325181363252, -0.5, -0.5, -0.049314932728241931, 0, 0, 0.010101010101010102, 1.0148735292911086, 1.0115370406541542, 2.4916729191867923, 0.99835485146193026, 0.019905948494026993
-0.46971509491149127, -0.5, -0.5, -0.0095996691068352073, 0, 0, 0.010101010101010102, 1.0660864778015213, 1.0637451611889028, 2.4944368537010284, 0.99890130699411106, 0.018949701194672985
-0.45957909533160279, -0.5, -0.5, 0.0085953795808950215, 0, 0, 0.010101010101010102, 1.0257029708595564, 1.024951433602455, 2.4981437437858047, 0.99963358058199625, 0.019695780139049972
-0.44948342497104254, -0.5, -0.5, 0.0059341463084178637, 0, 0, 0.010101010101010102, 0.99544166545457036, 0.99561179096100005, 2.5004328412875712, 1.0000854486225306, 0.020294529456726038
-0.43939358329993028, -0.5, -0.5, 0.00017749342489369456, 0, 0, 0.010101010101010102, 0.99453778069079068, 0.994759305799506, 2.5005642580894487, 1.0001113646855182, 0.020312974121494097
-0.42929480741905723, -0.5, -0.5, -0.00097280850865670131, 0, 0, 0.010101010101010102, 0.99918703834236522, 0.99923118328153826, 2.5001119141697661, 1.0000220901842696, 0.020218457032364051
-0.4191925780031715, -0.5, -0.5, -0.00033635359821093907, 0, 0, 0.010101010101010102, 1.000773909477086, 1.0007490898826505, 2.4999371638511363, 0.99998759972253159, 0.020186397757487456
-0.40909076800615563, -0.5, -0.5, 7.6737263083291298e-05, 0, 0, 0.010101010101010102, 1.0003639424322526, 1.0003482217233131, 2.4999601905421209, 0.99999214247433577, 0.020194670504518251
-0.39898973459845738, -0.5, -0.5, 8.5488923674814212e-05, 0, 0, 0.010101010101010102, 0.9999654047611708, 0.9999650985942703, 2.4999992292752262, 0.99999984691124189, 0.020202719119913157
-0.38888886358578734, -0.5, -0.5, 1.2196502276722062e-05, 0, 0, 0.010101010101010102, 0.99992389501783019, 0.99992667957122283, 2.5000070565473012, 1.0000013923816942, 0.020203557793425839
-0.37878790105747473, -0.5, -0.5, -1.2013943890050704e-05, 0, 0, 0.010101010101010102, 0.99998459125654549, 0.9999855136560426, 2.5000023361601786, 1.0000004612067488, 0.020202331494563387
-0.36868688023216134, -0.5, -0.5, -5.9418113982742901e-06, 0, 0, 0.010101010101010102, 1.0000094278185436, 1.0000092046310953, 2.4999994338664981, 0.99999988840732168, 0.020201829742835138
-0.35858585809963789, -0.5, -0.5, 3.836241666767102e-07, 0, 0, 0.010101010101010102, 1.000005521479139, 1.0000052832570918, 2.499999396379478, 0.99999988088962699, 0.020201908657602984
-0.34848484621804471, -0.5, -0.5, 1.2150282836805804e-06, 0, 0, 0.010101010101010102, 0.99999985628296617, 0.99999982303749857, 2.4999999159062085, 0.9999999833772637, 0.020202023105395043
-0.33838383776791142, -0.5, -0.5, 3.0386729477077659e-07, 0, 0, 0.010101010101010102, 0.99999894536577516, 0.99999897865275034, 2.5000000844045864, 1.000000016643505, 0.020202041507784589
-0.32828282850634832, -0.5, -0.5, -1.3054536114846203e-07, 0, 0, 0.010101010101010102, 0.99999972272577098, 0.99999973917265528, 2.5000000416644421, 1.0000000082234444, 0.020202025803521335
-0.3181818183642407, -0.5, -0.5, -9.6460188000786919e-08, 0, 0, 0.010101010101010102, 1.0000001147487014, 1.0000001137731884, 2.4999999975109524, 0.9999999995122435, 0.020202017883864887
-0.30808080809665778, -0.5, -0.5, -5.6845381443168375e-09, 0, 0, 0.010101010101010102, 1.0000000845066501, 1.0000000811906944, 2.4999999915934676, 0.99999999834202224, 0.020202018494815295
-0.29797979795131579, -0.5, -0.5, 1.607421853420877e-08, 0, 0, 0.010101010101010102, 1.0000000032063006, 1.0000000023520834, 2.4999999978376857, 0.99999999957289143, 0.020202020137246455
-0.28787878786701004, -0.5, -0.5, 6.0257734214519922e-09, 0, 0, 0.010101010101010102, 0.99999998520499522, 0.99999998554612801, 2.5000000008661183, 1.0000000001705662, 0.020202020500909194
-0.27777777777932539, -0.5, -0.5, -1.1078996154660876e-09, 0, 0, 0.010101010101010102, 0.99999999508645621, 0.99999999534922468, 2.5000000006659868, 1.0000000001313842, 0.020202020301283714
-0.26767676767940785, -0.5, -0.5, -1.4584999885477498e-09, 0, 0, 0.010101010101010102, 1.0000000013289279, 1.0000000013483701, 2.5000000000489564, 1.0000000000097211, 0.020202020175173176
-0.25757575757629736, -0.5, -0.5, -2.4714300994812772e-10, 0, 0, 0.010101010101010102, 1.0000000013111947, 1.0000000012691346, 2.4999999998932809, 0.99999999997896993, 0.02020202017553142
-0.24747474747443213, -0.5, -0.5, 1.9342652079888773e-10, 0, 0, 0.010101010101010102, 1.0000000001367186, 1.0000000001200391, 2.4999999999577502, 0.99999999999166023, 0.020202020199258212
-0.23737373737354012, -0.5, -0.5, 1.0584412506242448e-10, 0, 0, 0.010101010101010102, 0.99999999979364829, 0.99999999979614596, 2.5000000000063642, 1.0000000000012488, 0.020202020206188925
-0.22727272727272357, -0.5, -0.5, -2.9581566768904838e-12, 0, 0, 0.010101010101010102, 0.99999999991297994, 0.99999999991681376, 2.5000000000097247, 1.0000000000019169, 0.020202020203778186
-0.21717171717175218, -0.5, -0.5, -2.0540625913814531e-11, 0, 0, 0.010101010101010102, 1.0000000000130538, 1.0000000000137914, 2.5000000000018661, 1.0000000000003688, 0.020202020201756491
-0.20707070707071865, -0.5, -0.5, -5.8428117173047061e-12, 0, 0, 0.010101010101010102, 1.0000000000203646, 1.000000000019893, 2.4999999999988023, 0.99999999999976419, 0.020202020201608797
-0.19696969696969419, -0.5, -0.5, 1.9904560525484838e-12, 0, 0, 0.010101010101010102, 1.0000000000036422, 1.0000000000033593, 2.4999999999992832, 0.99999999999985845, 0.020202020201946624
-0.18686868686868385, -0.5, -0.5, 1.7048994427091578e-12, 0, 0, 0.010101010101010102, 0.99999999999723443, 0.9999999999972371, 2.5000000000000075, 1.0000000000000013, 0.020202020202076072
-0.17676767676767674, -0.5, -0.5, 1.62811734272633e-13, 0, 0, 0.010101010101010102, 0.9999999999984619, 0.99999999999851252, 2.5000000000001288, 1.0000000000000253, 0.020202020202051276
-0.16666666666666669, -0.5, -0.5, -2.6638141874689038e-13, 0, 0, 0.010101010101010102, 1.0000000000000508, 1.0000000000000662, 2.5000000000000395, 1.0000000000000075, 0.020202020202019177
-0.15656565656565657, -0.5, -0.5, -1.1409313493974859e-13, 0, 0, 0.010101010101010102, 1.000000000000312, 1.0000000000003118, 2.5, 0.99999999999999989, 0.0202020202020139
-0.14646464646464646, -0.5, -0.5, 1.3867930501833138e-14, 0, 0, 0.010101010101010102, 1.0000000000000933, 1.000000000000093, 2.5, 0.99999999999999989, 0.02020202020201832
-0.13636363636363635, -0.5, -0.5, 2.5736739172121712e-14, 0, 0, 0.010101010101010102, 0.99999999999997158, 0.99999999999997136, 2.5, 0.99999999999999989, 0.020202020202020776
-0.12626262626262624, -0.5, -0.5, 5.5486923649504542e-15, 0, 0, 0.010101010101010102, 0.9999999999999738, 0.99999999999997358, 2.5, 0.99999999999999989, 0.020202020202020735
-0.11616161616161619, -0.5, -0.5, -2.8497053675138547e-15, 0, 0, 0.010101010101010102, 0.99999999999999745, 0.99999999999999734, 2.5, 0.99999999999999989, 0.020202020202020256
-0.10606060606060608, -0.5, -0.5, -1.668244969249568e-15, 0, 0, 0.010101010101010102, 1.000000000000004, 1.0000000000000038, 2.5, 0.99999999999999989, 0.020202020202020124
-0.095959595959595967, -0.5, -0.5, 9.3647095286689946e-17, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.085858585858585856, -0.5, -0.5, 1.874745150787219e-16, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.075757575757575746, -0.5, -0.5, -2.4192249765964152e-16, 0, 0, 0.010101010101010102, 0.99999999999999944, 0.99999999999999922, 2.5, 0.99999999999999989, 0.020202020202020214
-0.065656565656565635, -0.5, -0.5, -2.5595059925664847e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
-0.05555555555555558, -0.5, -0.5, 1.4739524704931808e-16, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
-0.04545454545454547, -0.5, -0.5, 3.8858070407210445e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
-0.035353535353535359, -0.5, -0.5, 2.375947095317735e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
-0.025252525252525249, -0.5, -0.5, -2.1886529047443612e-17, 0, 0, 0.010101010101010102, 0.99999999999999867, 0.99999999999999845, 2.5, 0.99999999999999989, 0.020202020202020231
-0.015151515151515138, -0.5, -0.5, -1.7839245705642004e-16, 0, 0, 0.010101010101010102, 0.99999999999999911, 0.99999999999999889, 2.5, 0.99999999999999989, 0.020202020202020221
-0.0050505050505050275, -0.5, -0.5, -1.5779825363049232e-16, 0, 0, 0.010101010101010102, 0.99999999999999978, 0.99999999999999956, 2.5, 0.99999999999999989, 0.020202020202020207
0.005050505050505083, -0.5, -0.5, -7.8820413737523429e-17, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.015151515151515138, -0.5, -0.5, -1.6603164156025895e-16, 0, 0, 0.010101010101010102, 1, 0.99999999999999978, 2.5, 0.99999999999999989, 0.020202020202020204
0.025252525252525304, -0.5, -0.5, -2.2131541391190347e-16, 0, 0, 0.010101010101010102, 1.0000000000000009, 1.0000000000000007, 2.5, 0.99999999999999989, 0.020202020202020186
0.035353535353535359, -0.5, -0.5, 8.9201953115680982e-17, 0, 0, 0.010101010101010102, 1.0000000000000013, 1.0000000000000011, 2.5, 0.99999999999999989, 0.020202020202020176
0.045454545454545414, -0.5, -0.5, 4.141009150165892e-16, 0, 0, 0.010101010101010102, 1.0000000000000004, 1.0000000000000002, 2.5, 0.99999999999999989, 0.020202020202020193
0.05555555555555558, -0.5, -0.5, 2.5517205536062898e-16, 0, 0, 0.010101010101010102, 0.99999999999999889, 0.99999999999999867, 2.5, 0.99999999999999989, 0.020202020202020225
0.065656565656565635, -0.5, -0.5, -2.4833832906745253e-16, 0, 0, 0.010101010101010102, 0.999999999999999, 0.99999999999999878, 2.5, 0.99999999999999989, 0.020202020202020225
0.075757575757575801, -0.5, -0.5, -5.5880131251406794e-16, 0, 0, 0.010101010101010102, 1.0000000000000002, 1, 2.5, 0.99999999999999989, 0.0202020202020202
0.085858585858585856, -0.5, -0.5, -3.8007682938434567e-16, 0, 0, 0.010101010101010102, 1.0000000000000018, 1.0000000000000016, 2.5, 0.99999999999999989, 0.020202020202020169
0.095959595959595911, -0.5, -0.5, 4.8368613801696883e-16, 0, 0, 0.010101010101010102, 1.0000000000000029, 1.0000000000000027, 2.5, 0.99999999999999989, 0.020202020202020145
0.10606060606060608, -0.5, -0.5, 2.4303793352831332e-15, 0, 0, 0.010101010101010102, 1.0000000000000031, 1.0000000000000029, 2.5, 0.99999999999999989, 0.020202020202020141
0.11616161616161613, -0.5, -0.5, 3.1570985409293056e-15, 0, 0, 0.010101010101010102, 0.99999999999999478, 0.99999999999999445, 2.5, 0.99999999999999989, 0.020202020202020308
0.1262626262626263, -0.5, -0.5, -5.8988968657658146e-15, 0, 0, 0.010101010101010102, 0.99999999999997113, 0.99999999999997091, 2.5, 0.99999999999999989, 0.020202020202020787
