x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.58536234597659065, -0.5, -0.5, -1.9600629276135897, 0, 0, 0.010101010101010102, 0.16158339302967323, 0.09737560931008174, 1.5063625116871031, 0.77629489885942227, 0.12502534959338488
-0.5465476524726135, -0.5, -0.5, -1.354069198580603, 0, 0, 0.010101010101010102, 0.26793937286009606, 0.16941435421917259, 1.5805071760839173, 0.79516422766317052, 0.075397728920447396
-0.51641048876166695, -0.5, -0.5, -0.97461003016724812, 0, 0, 0.010101010101010102, 0.39365603705146002, 0.26691047478941676, 1.6948861751281246, 0.82342557332831967, 0.05131896452887201
-0.49249079232565363, -0.5, -0.5, -0.7444370445298093, 0, 0, 0.010101010101010102, 0.51410434304944563, 0.3820273586468656, 1.8575513710672011, 0.86202844443435644, 0.039295564169309516
-0.47399354566038371, -0.5, -0.5, -0.57481436889190396, 0, 0, 0.010101010101010102, 0.61459261217115446, 0.49913547778329592, 2.0301532054853082, 0.90118831567448054, 0.032870587445971863
-0.45878937742681131, -0.5, -0.5, -0.42002093529461848, 0, 0, 0.010101010101010102, 0.69526992595509918, 0.59826038937814641, 2.1509760244847236, 0.92761636638861933, 0.029056369976406628
-0.4447250310341882, -0.5, -0.5, -0.28886362887261402, 0, 0, 0.010101010101010102, 0.77171541243306407, 0.6914109707784809, 2.2396687843982503, 0.94654125230044761, 0.026178070149366697
-0.43206787426238252, -0.5, -0.5, -0.19874488880664132, 0, 0, 0.010101010101010102, 0.84583732009670742, 0.78919308115439768, 2.3324227540833307, 0.96593569004031943, 0.023884049239764497
-0.42073316513462922, -0.5, -0.5, -0.12852173399451958, 0, 0, 0.010101010101010102, 0.90575894966208736, 0.869570137207891, 2.3999760127285996, 0.97981930385127336, 0.022303969736713058
-0.4098182226289811, -0.5, -0.5, -0.06784450781208877, 0, 0, 0.010101010101010102, 0.94639975539475496, 0.92267538149297346, 2.4372225497535358, 0.98738643588008779, 0.021346180709433608
-0.3992184498351376, -0.5, -0.5, -0.031037016889212815, 0, 0, 0.010101010101010102, 0.97237783948586565, 0.95944528673296059, 2.4666858453357814, 0.99332777801292738, 0.020775895317299502
-0.38894888065455979, -0.5, -0.5, -0.014781880931306836, 0, 0, 0.010101010101010102, 0.98944233513492086, 0.98465069923790949, 2.4878598661223847, 0.99757567924532642, 0.020417582192160239
-0.37881523389617783, -0.5, -0.5, -0.0060983228254428397, 0, 0, 0.010101010101010102, 0.99800767619210373, 0.99656113442538263, 2.4963585830799615, 0.99927502245396838, 0.020242349516890461
-0.36869426241905578, -0.5, -0.5, -0.0010116272474701563, 0, 0, 0.010101010101010102, 1.0000056767058099, 0.99935746896583522, 2.4983709973922457, 0.99967584543175247, 0.020201905521745757
-0.35858129797577104, -0.5, -0.5, 0.00044342073204212942, 0, 0, 0.010101010101010102, 0.99990257724708553, 0.99967391295399455, 2.4994261518659409, 0.99988565017587561, 0.020203988530202669
-0.34848152418311534, -0.5, -0.5, 0.00014041589336321846, 0, 0, 0.010101010101010102, 0.99998916136504157, 1.0000384096973089, 2.5001233768064344, 1.0000246241298549, 0.020202239166715874
