x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5658676545534107, -0.5, -0.5, -1.8024750127911291, 0, 0, 0.010101010101010102, 0.18840404978329245, 0.12111418131546611, 1.6068416453642549, 0.80177476287946281, 0.10722710167460374
-0.53315971793281769, -0.5, -0.5, -1.2297765105568959, 0, 0, 0.010101010101010102, 0.30652779240931649, 0.20534881537959127, 1.674549909742495, 0.81848584333535634, 0.065905998419366132
-0.50690799058557923, -0.5, -0.5, -0.85897993457919386, 0, 0, 0.010101010101010102, 0.442911910630165, 0.31527728016165091, 1.7793495307461549, 0.84369924016200992, 0.045611824196096301
-0.48538124507117708, -0.5, -0.5, -0.62656187265433372, 0, 0, 0.010101010101010102, 0.57223969342699044, 0.44354529658047942, 1.9375541750950784, 0.88039993021840757, 0.035303423432645344
-0.46861088579406729, -0.5, -0.5, -0.46283781428308801, 0, 0, 0.010101010101010102, 0.68156747990651323, 0.57696777056717174, 2.1161099665850802, 0.92007100969791655, 0.029640528337401311
-0.45495796504628849, -0.5, -0.5, -0.31925522331850942, 0, 0, 0.010101010101010102, 0.7667311944859333, 0.6868142235278405, 2.2392031065159896, 0.94645086793989186, 0.026348243487817082
-0.44222233504168496, -0.5, -0.5, -0.1952953097878446, 0, 0, 0.010101010101010102, 0.83959497077659284, 0.77796262432485885, 2.3162960160476098, 0.96259688533546839, 0.024061626028243258
-0.43044526239195108, -0.5, -0.5, -0.11627841178798994, 0, 0, 0.010101010101010102, 0.90422822604412745, 0.86574666007898837, 2.3934708065692165, 0.97848997960688511, 0.02234172703323057
-0.41972663823211809, -0.5, -0.5, -0.068116295846876271, 0, 0, 0.010101010101010102, 0.95312648758843654, 0.93412751959951978, 2.4500660079700345, 0.98998317543638403, 0.021195529098277991
-0.40932506901989785, -0.5, -0.5, -0.030224920099079872, 0, 0, 0.010101010101010102, 0.98069103968970062, 0.9706486814699451, 2.4743294221038514, 0.99486678324923628, 0.020599780547003167
-0.39902912572191812, -0.5, -0.5, -0.0083170471095620601, 0, 0, 0.010101010101010102, 0.9922195687352634, 0.98721037289905089, 2.4873427738695866, 0.99747256846987542, 0.020360433152684935
-0.38887207376656702, -0.5, -0.5, -0.001976698319039349, 0, 0, 0.010101010101010102, 0.99781218937208993, 0.99653840423479079, 2.4967966530952199, 0.99936150713927308, 0.020246315305822299
-0.37878355671528396, -0.5, -0.5, -0.00096000239442880001, 0, 0, 0.010101010101010102, 1.0006225207705335, 1.0007724181724171, 2.5003711442117709, 1.0000748992678954, 0.020189451848898577
-0.3686904069600675, -0.5, -0.5, -0.00011195120066621189, 0, 0, 0.010101010101010102, 1.0008337148156956, 1.0009320748464503, 2.5002441073601838, 1.0000491378401617, 0.020185191508801662
-0.35858619428468541, -0.5, -0.5, 0.00033927054037386791, 0, 0, 0.010101010101010102, 1.0001148442445635, 1.0000581586346335, 2.4998578849084185, 0.9999716600480929, 0.020199700382689343
-0.34848342549038958, -0.5, -0.5, 0.00017143373751910438, 0, 0, 0.010101010101010102, 0.99984138781029319, 0.99982441790432819, 2.4999578879020699, 0.99999151366497807, 0.020205224997000497
-0.3383834934832618, -0.5, -0.5, -4.4458687858244553e-05, 0, 0, 0.010101010101010102, 0.99995657667755311, 0.99998058319259409, 2.5000602717341871, 1.0000120037067199, 0.020202897478951792
-0.32828319504047432, -0.5, -0.5, -5.6054647403308794e-05, 0, 0, 0.010101010101010102, 1.0000379099252048, 1.000048462676657, 2.5000263701391132, 1.0000052761617877, 0.020201254373977844
-0.31818198443291767, -0.5, -0.5, -6.0079513037326624e-08, 0, 0, 0.010101010101010102, 1.0000157398381198, 1.0000105817509601, 2.4999870370082529, 0.9999974209936876, 0.020201702230497352
-0.30808073660119639, -0.5, -0.5, 1.474505583054049e-05, 0, 0, 0.010101010101010102, 0.99999041075695128, 0.99998636572417143, 2.4999898757842232, 0.99999797746217023, 0.020202213925959663
-0.29797973668322381, -0.5, -0.5, 3.0277837443633457e-06, 0, 0, 0.010101010101010102, 0.99999374896424964, 0.9999943737147845, 2.5000015772116, 1.0000003123771715, 0.020202146486360123
-0.28787879290387336, -0.5, -0.5, -3.1224174346969119e-06, 0, 0, 0.010101010101010102, 1.0000018841957989, 1.0000031326368586, 2.5000031271697805, 1.0000006242191588, 0.020201982137530331
-0.277777794346941, -0.5, -0.5, -1.3297854503785633e-06, 0, 0, 0.010101010101010102, 1.0000023322542397, 1.0000024540486165, 2.5000003018076993, 1.0000000608970445, 0.020201973085882823
-0.26767676997759643, -0.5, -0.5, 5.6386146308484685e-07, 0, 0, 0.010101010101010102, 0.99999998604412621, 0.99999969888874496, 2.4999992800880353, 0.99999985642229705, 0.020202020483957053
-0.25757575400303712, -0.5, -0.5, 4.5716539956631765e-07, 0, 0, 0.010101010101010102, 0.99999932837592787, 0.99999923595620444, 2.4999997692711489, 0.9999999537901062, 0.02020203377019239
-0.2474747461553746, -0.5, -0.5, -5.4511168321250875e-08, 0, 0, 0.010101010101010102, 0.99999983808342452, 0.99999988847828136, 2.5000001265815639, 1.0000000251974321, 0.020202023473062661
-0.23737373795621838, -0.5, -0.5, -1.312188110712646e-07, 0, 0, 0.010101010101010102, 1.0000001413619597, 1.0000001746303311, 2.5000000832098319, 1.0000000166341831, 0.020202017346223441
-0.2272727277156267, -0.5, -0.5, -1.5066029320441779e-08, 0, 0, 0.010101010101010102, 1.0000000778902489, 1.0000000728634448, 2.499999987285614, 0.99999999748659807, 0.020202018628479944
