x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.51282847086259187, -0.5, -0.5, -0.96085022799456332, 0, 0, 0.010101010101010102, 0.38501775758532331, 0.33304564110413543, 2.1620581052213415, 0.93006113547035008, 0.052470359623720104
-0.49793983429182204, -0.5, -0.5, -0.61284183148992222, 0, 0, 0.010101010101010102, 0.58096995013953678, 0.50909882373968407, 2.1902881207806408, 0.93610423916667773, 0.034772917596113367
-0.48409878250536664, -0.5, -0.5, -0.34817253388446301, 0, 0, 0.010101010101010102, 0.77319423899938311, 0.69109718998640468, 2.2341696224093597, 0.94542103060095295, 0.02612800145557774
-0.47108009323357342, -0.5, -0.5, -0.14736207170170165, 0, 0, 0.010101010101010102, 0.88921884880060764, 0.82306215698007246, 2.3137220005251988, 0.96208177347329538, 0.022718839382756005
-0.45955713084266192, -0.5, -0.5, -0.043292748369847381, 0, 0, 0.010101010101010102, 0.95296823057100388, 0.92332479333251616, 2.4220859870594342, 0.9843239164179608, 0.02119904898604591
-0.44936265400100295, -0.5, -0.5, -0.016060607908573967, 0, 0, 0.010101010101010102, 0.99220373798216333, 0.98919982553804087, 2.4923734853318935, 0.99848509465581203, 0.020360758006319233
-0.43941248231638597, -0.5, -0.5, -0.0059041826807002097, 0, 0, 0.010101010101010102, 1.0088567260523131, 1.0107315014797558, 2.5046196943068115, 1.0009287271451501, 0.020024667210250278
-0.42930148692911402, -0.5, -0.5, 0.0028331294100431403, 0, 0, 0.010101010101010102, 1.005312759052893, 1.005204100862914, 2.49971854128618, 0.99994595655669782, 0.020095258933202603
-0.4191793161315015, -0.5, -0.5, 0.0031324785798543596, 0, 0, 0.010101010101010102, 0.9997203286780838, 0.99950094876518492, 2.499452488145598, 0.99989027333786329, 0.020207671708279706
-0.40908492158564258, -0.5, -0.5, 0.00045179631884052144, 0, 0, 0.010101010101010102, 0.99909836715857558, 0.999281630163802, 2.5004622389528657, 1.0000917099897824, 0.020220251444784679
-0.39899186719497992, -0.5, -0.5, -0.00054516983265895749, 0, 0, 0.010101010101010102, 1.000030096290492, 1.0001713081111556, 2.5003541341607942, 1.0000706012931484, 0.020201412214449849
-0.38889084468651819, -0.5, -0.5, -0.00022727542482491931, 0, 0, 0.010101010101010102, 1.0002053271477656, 1.0001944567038699, 2.4999723911533822, 0.99999456587905688, 0.020197873030359949
-0.37878789767653004, -0.5, -0.5, 6.2530480394977541e-05, 0, 0, 0.010101010101010102, 0.9999981899822894, 0.99996051941727138, 2.4999054883365401, 0.99998116450601082, 0.020202056768100746
-0.36868642363553716, -0.5, -0.5, 6.1534972278794487e-05, 0, 0, 0.010101010101010102, 0.99993815662738639, 0.99993109984736361, 2.4999823718960039, 0.99999647138554204, 0.020203269640352586
-0.35858573946295325, -0.5, -0.5, 2.5268522108313697e-07, 0, 0, 0.010101010101010102, 0.99998928671803089, 0.99999610801822636, 2.5000171265032458, 1.0000034106808209, 0.020202236634277674
-0.34848491331023407, -0.5, -0.5, -1.2667982553875597e-05, 0, 0, 0.010101010101010102, 1.0000156630294985, 1.0000190233843604, 2.5000084133419112, 1.0000016801497031, 0.020201703782137943
-0.33838387995455299, -0.5, -0.5, -2.5858444453866168e-06, 0, 0, 0.010101010101010102, 1.0000071007945062, 1.0000065142934305, 2.4999985212482225, 0.99999970675150152, 0.020201876752644746
-0.3282828253106419, -0.5, -0.5, 2.2032328568637941e-06, 0, 0, 0.010101010101010102, 0.99999775476834185, 0.99999689725343011, 2.4999978510713921, 0.99999957124148953, 0.020202065560337362
-0.31818180888749953, -0.5, -0.5, 1.0246543885288717e-06, 0, 0, 0.010101010101010102, 0.99999752804499265, 0.99999743152054976, 2.4999997603541395, 0.9999999517376581, 0.020202070140628647
