x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59849843683885118, -0.5, -0.5, -2.0490247278963802, 0, 0, 0.010101010101010102, 0.14786310830043567, 0.085845183574628642, 1.4512305301717778, 0.76195276803174528, 0.13662650835780299
-0.55565462210543615, -0.5, -0.5, -1.4252578986673461, 0, 0, 0.010101010101010102, 0.24792530263998985, 0.15161981894818499, 1.5286982679904857, 0.78201946094646968, 0.081484301871985118
-0.52301775951015128, -0.5, -0.5, -1.0416131317867736, 0, 0, 0.010101010101010102, 0.36765912348449725, 0.24237541021523892, 1.6479277972686555, 0.8119356392369641, 0.054947691792753904
-0.49759341051110301, -0.5, -0.5, -0.81226550535807052, 0, 0, 0.010101010101010102, 0.48256445073569426, 0.34977258504345249, 1.8118834981054892, 0.85136387967192717, 0.041863879884274917
-0.4779752125493027, -0.5, -0.5, -0.63971472945359253, 0, 0, 0.010101010101010102, 0.57773329141186647, 0.4576255096949588, 1.9800783474162862, 0.89000288765375601, 0.034967727327345877
-0.46174380697100242, -0.5, -0.5, -0.48120848749201511, 0, 0, 0.010101010101010102, 0.65531907769418529, 0.55031260782839386, 2.0992164462639109, 0.91638574683680463, 0.030827761451876708
-0.44681715509185044, -0.5, -0.5, -0.34942736708285826, 0, 0, 0.010101010101010102, 0.73157988409342956, 0.64176066766349638, 2.1928896012960326, 0.93660327177561209, 0.027614236860892444
-0.43355363235214195, -0.5, -0.5, -0.25469342959010943, 0, 0, 0.010101010101010102, 0.80717408815667313, 0.7395964520156989, 2.290534659995219, 0.95722449534991916, 0.025028083158807963
-0.42171967172980707, -0.5, -0.5, -0.17296310411517557, 0, 0, 0.010101010101010102, 0.87032534325249622, 0.82218479171618997, 2.3615635612504331, 0.97194995629825298, 0.023212032556150963
-0.41036688855149023, -0.5, -0.5, -0.10050328110799708, 0, 0, 0.010101010101010102, 0.9178419813691362, 0.88364141732879864, 2.4067207294687032, 0.98119216751181348, 0.022010346674146503
-0.39949577863590274, -0.5, -0.5, -0.05466707816626451, 0, 0, 0.010101010101010102, 0.95336864936986809, 0.93334323823282384, 2.4474050662667763, 0.9894418133999735, 0.021190145297281162
