x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5313452504251639, -0.5, -0.5, -1.3834188921196511, 0, 0, 0.010101010101010102, 0.27638961982544058, 0.20857710785441944, 1.8862296907579548, 0.86870527035820255, 0.073092543109177524
-0.50996384522090643, -0.5, -0.5, -0.9118940551725736, 0, 0, 0.010101010101010102, 0.43050116017574341, 0.33321644617607227, 1.9346850642546114, 0.87978398280065884, 0.046926749729949944
-0.49135954588497194, -0.5, -0.5, -0.57768816674003398, 0, 0, 0.010101010101010102, 0.59569327135435379, 0.47903449474220577, 2.0100860057229091, 0.89675136522298715, 0.033913460456065553
-0.47487148810604696, -0.5, -0.5, -0.34424151698173183, 0, 0, 0.010101010101010102, 0.73439514778042647, 0.62866678713234447, 2.1398190894754037, 0.92522073912901237, 0.027508379192151627
-0.46140825217416404, -0.5, -0.5, -0.20395977148783687, 0, 0, 0.010101010101010102, 0.8461435293674977, 0.78092917293786812, 2.307106373542994, 0.96069118250609586, 0.023875405886660213
-0.45032406068186115, -0.5, -0.5, -0.11696212335347189, 0, 0, 0.010101010101010102, 0.92488826321384743, 0.89497189221416251, 2.4189622012570475, 0.98369409372105121, 0.021842660357502243
-0.43976691080871932, -0.5, -0.5, -0.048049199373775116, 0, 0, 0.010101010101010102, 0.96965507253981176, 0.95336994464820879, 2.4578895077432956, 0.99156706087877644, 0.020834233506462428
-0.42929596107669965, -0.5, -0.5, -0.0089091041475384374, 0, 0, 0.010101010101010102, 0.98841269988106517, 0.98016039240495723, 2.4790680440134265, 0.9958167248901082, 0.020438851306191327
-0.41913447100731627, -0.5, -0.5, -0.0011563389632307684, 0, 0, 0.010101010101010102, 0.99797450392478626, 0.99679539416084828, 2.4970307222110213, 0.9994090739564998, 0.020243022364369697
-0.40908300513215984, -0.5, -0.5, -0.0010681198447035183, 0, 0, 0.010101010101010102, 1.0025190657228553, 1.0033770878437334, 2.5021364129979284, 1.0004278415447196, 0.020151257859074991
-0.398997857232333, -0.5, -0.5, 0.00016248058179410882, 0, 0, 0.010101010101010102, 1.001922896804182, 1.0021786518070901, 2.5006362143012946, 1.0001276239342045, 0.020163248356194149
-0.38888916467853135, -0.5, -0.5, 0.00075340523602534506, 0, 0, 0.010101010101010102, 1.0000657968892996, 0.99994837710534257, 2.4997062137153891, 0.99994129224739547, 0.020200691059386794
-0.37878539594341609, -0.5, -0.5, 0.00027083858502662119, 0, 0, 0.010101010101010102, 0.99958023242364347, 0.99955364691014703, 2.4999343140191024, 0.99998670157261615, 0.020210503916266078
-0.36868649376450408, -0.5, -0.5, -0.0001245300932088215, 0, 0, 0.010101010101010102, 0.99990427849460195, 0.99994633262240851, 2.5001055967632566, 1.0000210288557319, 0.020203954154926908
-0.35858649496190897, -0.5, -0.5, -0.00010538662654047403, 0, 0, 0.010101010101010102, 1.0000822884854139, 1.000096604588542, 2.5000357201217605, 1.0000071574369729, 0.020200357945160077
-0.34848506822413966, -0.5, -0.5, 4.7611293832354197e-06, 0, 0, 0.010101010101010102, 1.0000346737463397, 1.0000252539288386, 2.4999763170655793, 0.99999529024346312, 0.020201319746583582
-0.33838371490979163, -0.5, -0.5, 2.7173936531647344e-05, 0, 0, 0.010101010101010102, 0.99998401158434902, 0.99997822528685365, 2.4999855162875479, 0.99999710680080944, 0.020202343205480498
-0.32828274307024274, -0.5, -0.5, 5.4061008912253164e-06, 0, 0, 0.010101010101010102, 0.99998854449164321, 0.9999897926274387, 2.5000031487153715, 1.000000624074852, 0.020202251629082568
-0.31818182822614005, -0.5, -0.5, -5.0619728950085072e-06, 0, 0, 0.010101010101010102, 1.0000024928438376, 1.0000042838007348, 2.500004488441919, 1.0000008954758153, 0.020201969841664176
-0.30808083087169547, -0.5, -0.5, -2.3473947219484575e-06, 0, 0, 0.010101010101010102, 1.0000036951341209, 1.0000038268610956, 2.5000003253221537, 1.0000000658632417, 0.020201945553121881
-0.29797980113597838, -0.5, -0.5, 6.6628087045508554e-07, 0, 0, 0.010101010101010102, 1.0000001303556099, 0.99999973490161942, 2.4999990079567183, 0.999999802273011, 0.020202017568573882
