x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53780241201224011, -0.5, -0.5, -1.4839784848412458, 0, 0, 0.010101010101010102, 0.25307500317354659, 0.18410612186295919, 1.8183291123987135, 0.85292233940571016, 0.079826217321695092
-0.51423852996791453, -0.5, -0.5, -0.98635354828588595, 0, 0, 0.010101010101010102, 0.39788765989795638, 0.29792413937161905, 1.8715743693941385, 0.86531177122825886, 0.050773176044718961
-0.49410373718150385, -0.5, -0.5, -0.64092210800289251, 0, 0, 0.010101010101010102, 0.55615618795177135, 0.43483824240814234, 1.9543611030802983, 0.88423047544894906, 0.036324364701255607
-0.47656057650009187, -0.5, -0.5, -0.40578752600099899, 0, 0, 0.010101010101010102, 0.69528828369600248, 0.58223951858230227, 2.0932657524097502, 0.91509963894854718, 0.029055602799216786
-0.46244994850869359, -0.5, -0.5, -0.25863949653913071, 0, 0, 0.010101010101010102, 0.81086035939325396, 0.73567502399020679, 2.267971220957806, 0.9525109374486368, 0.024914302404839297
-0.45093753210914045, -0.5, -0.5, -0.15578293096258899, 0, 0, 0.010101010101010102, 0.89445157045073509, 0.85360836057790768, 2.3856468987083366, 0.97690181071968107, 0.022585929601353298
-0.44003288000062574, -0.5, -0.5, -0.070734815623927499, 0, 0, 0.010101010101010102, 0.94717840696494748, 0.92203561297198666, 2.4334909717953814, 0.98663826197275473, 0.021328632550602293
-0.42936349822926606, -0.5, -0.5, -0.021838202656710853, 0, 0, 0.010101010101010102, 0.97656560744218568, 0.96364145470013407, 2.4668376372650256, 0.99336081546632693, 0.02068680286103174
-0.41915418144107613, -0.5, -0.5, -0.0080982302627706643, 0, 0, 0.010101010101010102, 0.99436934398549282, 0.99163967538063447, 2.4931084700318236, 0.99862649400962122, 0.020316414946029288
-0.40909220299675003, -0.5, -0.5, -0.0032194438763046532, 0, 0, 0.010101010101010102, 1.0023223168830988, 1.0026524266987553, 2.5008112895379453, 1.0001646589298518, 0.020155213409636545
-0.3989963217055934, -0.5, -0.5, 0.0004660907761953227, 0, 0, 0.010101010101010102, 1.0020678796696054, 1.0020649487942159, 2.4999871367865181, 0.9999985375853313, 0.020160331063281928
-0.38888463956322167, -0.5, -0.5, 0.0012389446639489913, 0, 0, 0.010101010101010102, 1.0000749741897796, 0.99993543903365567, 2.4996507455622576, 0.99993023521875124, 0.020200505685473297
-0.37878404254138132, -0.5, -0.5, 0.00032514698400290884, 0, 0, 0.010101010101010102, 0.99967307863675425, 0.99972393955308059, 2.5001285189200502, 1.0000254384510847, 0.020208626833854052
-0.36868723137306048, -0.5, -0.5, -0.00019803234625461022, 0, 0, 0.010101010101010102, 1.0000107465915375, 1.0000904739562155, 2.500199900305335, 1.0000398624594371, 0.020201803101493949
-0.35858700261070314, -0.5, -0.5, -0.00011423511707192929, 0, 0, 0.010101010101010102, 1.0000978158071994, 1.0001047343194085, 2.500017157494439, 1.0000034589117857, 0.02020004431837974
-0.34848500252095532, -0.5, -0.5, 2.5619309254576415e-05, 0, 0, 0.010101010101010102, 1.0000008613900935, 0.99998074163473483, 2.4999495445361486, 0.99998994008038522, 0.020202002800215123
-0.33838357920441614, -0.5, -0.5, 3.1780659232640418e-05, 0, 0, 0.010101010101010102, 0.99996618402098536, 0.99995978862457069, 2.4999840150212846, 0.9999968021885427, 0.020202703376213611
-0.32828273018371196, -0.5, -0.5, -5.0225794789323676e-07, 0, 0, 0.010101010101010102, 0.99999276845451535, 0.99999642659552868, 2.5000091831583307, 1.0000018290820611, 0.020202166294904653
-0.318181857180723, -0.5, -0.5, -7.7054184431817665e-06, 0, 0, 0.010101010101010102, 1.0000089350088253, 1.0000113724190283, 2.5000060990925719, 1.0000012186934699, 0.020201839698404212
-0.30808083936349578, -0.5, -0.5, -1.178471839984524e-06, 0, 0, 0.010101010101010102, 1.0000044889963413, 1.0000041901845904, 2.499999244827082, 0.99999985059478402, 0.02020192951563252
-0.29797979581417799, -0.5, -0.5, 1.7457470681910499e-06, 0, 0, 0.010101010101010102, 0.99999867726377778, 0.99999804841669626, 2.4999984250915395, 0.99999968557599395, 0.020202046923999434
-0.28787878027668379, -0.5, -0.5, 6.5642740571136968e-07, 0, 0, 0.010101010101010102, 0.99999843126066246, 0.9999983622529921, 2.4999998290496164, 0.99999996549611014, 0.02020205189377371
-0.27777777663491571, -0.5, -0.5, -3.047495892863079e-07, 0, 0, 0.010101010101010102, 0.99999992820200678, 1.00000005657584, 2.5000003219798601, 1.0000000641869191, 0.020202021652484817
-0.2676767691611911, -0.5, -0.5, -2.370809917891852e-07, 0, 0, 0.010101010101010102, 1.0000003803903725, 1.0000004239136575, 2.500000108635978, 1.0000000217616338, 0.020202012517369135
-0.25757575816197514, -0.5, -0.5, 1.9728196242544999e-08, 0, 0, 0.010101010101010102, 1.0000001173053956, 1.0000000975264947, 2.4999999502457833, 0.99999999011055063, 0.020202017832214508
-0.24747474726599453, -0.5, -0.5, 6.3644972913480752e-08, 0, 0, 0.010101010101010102, 0.99999993721911018, 0.99999992291351814, 2.4999999642046058, 0.99999999284720342, 0.020202021470321088
-0.23737373719209631, -0.5, -0.5, 1.1227536420098131e-08, 0, 0, 0.010101010101010102, 0.99999995554704924, 0.9999999568670036, 2.5000000033681924, 1.0000000006599772, 0.020202021100059652
-0.22727272727837888, -0.5, -0.5, -1.2473118188495704e-08, 0, 0, 0.010101010101010102, 1.0000000036849446, 1.0000000072664363, 2.5000000089788323, 1.0000000017907458, 0.020202020127576881
-0.21717171721458339, -0.5, -0.5, -5.8919048841817352e-09, 0, 0, 0.010101010101010102, 1.0000000114862737, 1.0000000120197656, 2.5000000013237451, 1.000000000266746, 0.020202019969974273
-0.20707070707975067, -0.5, -0.5, 1.4052786600718282e-09, 0, 0, 0.010101010101010102, 1.0000000020395821, 1.0000000013466024, 2.4999999982589789, 0.99999999965351005, 0.020202020160816524
-0.19696969696216712, -0.5, -0.5, 1.7388112503166132e-09, 0, 0, 0.010101010101010102, 0.99999999781769122, 0.99999999752776403, 2.499999999275289, 0.9999999998550364, 0.02020202024610725
-0.18686868686476565, -0.5, -0.5, 1.3015105276039144e-10, 0, 0, 0.010101010101010102, 0.99999999896801728, 0.99999999905427062, 2.5000000002176574, 1.0000000000431266, 0.020202020222868339
-0.17676767676838687, -0.5, -0.5, -3.6418538783774078e-10, 0, 0, 0.010101010101010102, 1.0000000002464255, 1.0000000003337368, 2.5000000002187859, 1.0000000000436555, 0.020202020197041908
-0.16666666666772798, -0.5, -0.5, -1.2513228834644869e-10, 0, 0, 0.010101010101010102, 1.0000000003036551, 1.0000000003063023, 2.5000000000062887, 1.0000000000013236, 0.020202020195885757
-0.15656565656577068, -0.5, -0.5, 4.9512455086048731e-11, 0, 0, 0.010101010101010102, 1.0000000000211595, 1.0000000000022122, 2.4999999999524305, 0.99999999999052636, 0.02020202020159274
-0.14646464646444071, -0.5, -0.5, 4.1210345014874424e-11, 0, 0, 0.010101010101010102, 0.99999999993510258, 0.99999999992962196, 2.4999999999863203, 0.99999999999725964, 0.020202020203331263
-0.13636363636355703, -0.5, -0.5, -2.1720193469871585e-13, 0, 0, 0.010101010101010102, 0.9999999999780913, 0.99999999998090194, 2.5000000000070783, 1.0000000000014053, 0.020202020202462805
-0.12626262626265092, -0.5, -0.5, -9.2749998464079374e-12, 0, 0, 0.010101010101010102, 1.000000000009172, 1.0000000000111247, 2.5000000000048912, 1.0000000000009763, 0.020202020201834911
