x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.5352377146261077, -0.5, -0.5, -1.4458195628295483, 0, 0, 0.010101010101010102, 0.26176711479953751, 0.19312779359244156, 1.8440881285070123, 0.85894399205385008, 0.077175546735467532
-0.51253644855110203, -0.5, -0.5, -0.95795517784418749, 0, 0, 0.010101010101010102, 0.41006115449693081, 0.31096914016856514, 1.8955230181073472, 0.87083190358783968, 0.049265871640059022
-0.49300277977631818, -0.5, -0.5, -0.61656659720446749, 0, 0, 0.010101010101010102, 0.57096271998910986, 0.45125006652843819, 1.9755229020302718, 0.88900614544540835, 0.035382380486077135
-0.47587078398639782, -0.5, -0.5, -0.38185401576006411, 0, 0, 0.010101010101010102, 0.71016378412448922, 0.59976821420292603, 2.1111155028323072, 0.9189935481246021, 0.028446987376194981
-0.46201555834373387, -0.5, -0.5, -0.237217589935765, 0, 0, 0.010101010101010102, 0.82466961402693784, 0.75328537215270275, 2.2833788560594206, 0.95574001763467742, 0.024497107518454419
-0.45067812003713426, -0.5, -0.5, -0.14031769144117212, 0, 0, 0.010101010101010102, 0.90668345748519086, 0.87015395829053133, 2.3990892378527522, 0.97964833348936098, 0.022281227296297251
-0.43991720221541564, -0.5, -0.5, -0.061323108501147847, 0, 0, 0.010101010101010102, 0.95640029979954333, 0.93482700061689783, 2.4434697846495621, 0.98865728769762873, 0.021122975605773489
-0.42933020401633309, -0.5, -0.5, -0.016185113991572218, 0, 0, 0.010101010101010102, 0.98157171908097429, 0.9705917219141188, 2.4719647960025135, 0.99439120145496029, 0.020581298145931654
-0.41914273120318352, -0.5, -0.5, -0.004988867963896468, 0, 0, 0.010101010101010102, 0.99605357130107053, 0.99403854716262818, 2.4949193619819545, 0.99898798401459243, 0.020282061913228032
-0.40908745064117563, -0.5, -0.5, -0.0022211457259983299, 0, 0, 0.010101010101010102, 1.0025687671706378, 1.0031808854224082, 2.5015181610660449, 1.0003052283634499, 0.020150258878533174
-0.39899707886474395, -0.5, -0.5, 0.00038587729962849022, 0, 0, 0.010101010101010102, 1.0020806025641931, 1.002209605607296, 2.500317893597523, 1.0000643655267012, 0.02016007509807682
-0.38888665957956692, -0.5, -0.5, 0.0010606693369716231, 0, 0, 0.010101010101010102, 1.0000717276489581, 0.99994244784698172, 2.4996765142393254, 0.99993536264615357, 0.020200571262535931
-0.37878459769436634, -0.5, -0.5, 0.00030771485276235953, 0, 0, 0.010101010101010102, 0.99961734531313107, 0.99963363449427733, 2.5000418822566473, 1.0000081476751397, 0.020209753558939999
-0.36868690548196176, -0.5, -0.5, -0.00017276721731175875, 0, 0, 0.010101010101010102, 0.9999597879225488, 1.0000237306975517, 2.5001604050815627, 1.0000319721620796, 0.020202832599889444
-0.3585868010167515, -0.5, -0.5, -0.00011510756815103404, 0, 0, 0.010101010101010102, 1.0000929271905807, 1.0001033209125278, 2.5000258704866338, 1.0000051963645877, 0.020200143059476358
-0.34848503941030723, -0.5, -0.5, 1.6498328391845401e-05, 0, 0, 0.010101010101010102, 1.0000166353027384, 1.0000008576121528, 2.4999604036013792, 0.99999211125482224, 0.020201684140888694
-0.33838363431432356, -0.5, -0.5, 3.0943675121004177e-05, 0, 0, 0.010101010101010102, 0.99997352146341323, 0.99996717264277257, 2.4999841209446738, 0.999996825500585, 0.020202555136115522
-0.32828273192655411, -0.5, -0.5, 2.4352510135287953e-06, 0, 0, 0.010101010101010102, 0.99999059172215987, 0.9999932329637542, 2.5000066379633186, 1.0000013206323499, 0.020202210270027408
-0.31818184450725584, -0.5, -0.5, -6.7326692521468016e-06, 0, 0, 0.010101010101010102, 1.000006232355358, 1.0000084664962188, 2.5000055939299335, 1.0000011170628447, 0.020201894296636044
-0.30808083671738457, -0.5, -0.5, -1.8214265322904901e-06, 0, 0, 0.010101010101010102, 1.0000042849745197, 1.0000041894734208, 2.4999997548099167, 0.9999999522496541, 0.020201933637249321
-0.29797979847093975, -0.5, -0.5, 1.2847317450039279e-06, 0, 0, 0.010101010101010102, 0.99999931410073506, 0.99999877037454499, 2.4999986374518306, 0.99999972813668159, 0.020202034058580516
-0.28787878147340523, -0.5, -0.5, 7.0403322963550193e-07, 0, 0, 0.010101010101010102, 0.99999864554370455, 0.99999854175361513, 2.4999997414742068, 0.99999994810488368, 0.020202047564810709
-0.27777777621993105, -0.5, -0.5, -1.6958336397429386e-07, 0, 0, 0.010101010101010102, 0.99999982216002181, 0.99999992196910747, 2.5000002505122922, 1.0000000499045505, 0.020202023794747673
-0.26767676876649732, -0.5, -0.5, -2.1211986082265753e-07, 0, 0, 0.010101010101010102, 1.0000003016562873, 1.0000003477991979, 2.5000001153322819, 1.0000000230714481, 0.020202014107955631
-0.25757575817242245, -0.5, -0.5, -7.3173141580002505e-09, 0, 0, 0.010101010101010102, 1.000000125048879, 1.0000001130760063, 2.4999999698159971, 0.99999999401356432, 0.020202017675780538
-0.24747474736599548, -0.5, -0.5, 5.0263090842788274e-08, 0, 0, 0.010101010101010102, 0.99999995873155412, 0.9999999456377805, 2.499999967212557, 0.99999999345311297, 0.020202021035726214
-0.23737373721455329, -0.5, -0.5, 1.4212281275103469e-08, 0, 0, 0.010101010101010102, 0.99999995876233716, 0.99999995845173384, 2.499999999272478, 0.99999999984469834, 0.020202021035104337
-0.22727272725999906, -0.5, -0.5, -8.4950758529250408e-09, 0, 0, 0.010101010101010102, 0.99999999906396031, 1.000000001937444, 2.500000007208862, 1.0000000014367418, 0.020202020220930098
-0.21717171720450135, -0.5, -0.5, -5.56172884072634e-09, 0, 0, 0.010101010101010102, 1.0000000095287467, 1.0000000102733431, 2.5000000018561206, 1.0000000003722982, 0.020202020009520271
-0.20707070708145811, -0.5, -0.5, 5.5618408653819005e-10, 0, 0, 0.010101010101010102, 1.0000000027007765, 1.0000000022312248, 2.4999999988187436, 0.99999999976522413, 0.020202020147459063
-0.19696969696496322, -0.5, -0.5, 1.4423795411504607e-09, 0, 0, 0.010101010101010102, 0.9999999984775747, 0.99999999819644692, 2.4999999992965156, 0.999999999859436, 0.020202020232776272
-0.18686868686510541, -0.5, -0.5, 2.5142832265749193e-10, 0, 0, 0.010101010101010102, 0.99999999897772507, 0.99999999901423575, 2.5000000000928218, 1.0000000000182552, 0.020202020222672222
-0.17676767676783581, -0.5, -0.5, -2.6400636678987868e-10, 0, 0, 0.010101010101010102, 1.0000000000863434, 1.000000000158487, 2.5000000001809228, 1.0000000000360718, 0.020202020200275894
