x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.63430892946484951, -0.5, -0.5, -2.2455555275094241, 0, 0, 0.010101010101010102, 0.12091002539694193, 0.064516902180388885, 1.3338300195316541, 0.73047540343064399, 0.16708308625110219
-0.58075754671690449, -0.5, -0.5, -1.5849851800195291, 0, 0, 0.010101010101010102, 0.20785222551504801, 0.11787896303461037, 1.4176736920452466, 0.75307947974968314, 0.097194149121860737
-0.54166247016023761, -0.5, -0.5, -1.1934254232329116, 0, 0, 0.010101010101010102, 0.31446085559464565, 0.19446521576854831, 1.5458832481246412, 0.78638943291959706, 0.064243354435381705
-0.51242534442678211, -0.5, -0.5, -0.9644422476177108, 0, 0, 0.010101010101010102, 0.41662459614558162, 0.28501135857584675, 1.710101455386589, 0.82710116266158407, 0.048489744458008396
-0.48988314031834396, -0.5, -0.5, -0.78611130293148201, 0, 0, 0.010101010101010102, 0.50061452828099107, 0.37405662328717693, 1.8678337024652185, 0.86440436242377039, 0.040354442511666311
-0.47097574351262284, -0.5, -0.5, -0.62418103975147399, 0, 0, 0.010101010101010102, 0.57125197812747919, 0.4533395299867875, 1.9838167360212566, 0.89083636375373054, 0.035364464326654764
-0.45388056091100165, -0.5, -0.5, -0.49608369115004397, 0, 0, 0.010101010101010102, 0.64287477469908405, 0.53604064832141174, 2.084394437866302, 0.91313642962683872, 0.031424502869126167
-0.43897704090644613, -0.5, -0.5, -0.39474545698280883, 0, 0, 0.010101010101010102, 0.71384611785307428, 0.62343995028830712, 2.1832271368083895, 0.93453379964145056, 0.028300245244421485
-0.42560991133075549, -0.5, -0.5, -0.29493913848501058, 0, 0, 0.010101010101010102, 0.77689810850608709, 0.70096624972043442, 2.2554979266362283, 0.94987514089958414, 0.026003435947175971
-0.41288674479271037, -0.5, -0.5, -0.20599162067327187, 0, 0, 0.010101010101010102, 0.83424566191104932, 0.77298337065849843, 2.3162727259892333, 0.96258279955992243, 0.024215912799285526
-0.40109410958924174, -0.5, -0.5, -0.14269750892020308, 0, 0, 0.010101010101010102, 0.88680771594225127, 0.8439964187531328, 2.3791920675383795, 0.97556356109262354, 0.022780609413795127
-0.39006486090662634, -0.5, -0.5, -0.092747442776348887, 0, 0, 0.010101010101010102, 0.92966887379148322, 0.90201270512793685, 2.4255286074613442, 0.98501349854787046, 0.021730339448313447
-0.37937179328162601, -0.5, -0.5, -0.051637204729193482, 0, 0, 0.010101010101010102, 0.95917341310423665, 0.94142433882050125, 2.4536621561603913, 0.99070452104386475, 0.021061905934860167
-0.36891298527483435, -0.5, -0.5, -0.02564118156631226, 0, 0, 0.010101010101010102, 0.97822329184105139, 0.96828799146307842, 2.4745611295719994, 0.99490880236868784, 0.020651747275409152
-0.35866446845240141, -0.5, -0.5, -0.012644844769850389, 0, 0, 0.010101010101010102, 0.99055905475272032, 0.98626304482834037, 2.489131440480373, 0.99782916630156571, 0.02039456416565024
