x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.64029760556316873, -0.5, -0.5, -2.2735378599243177, 0, 0, 0.010101010101010102, 0.11742540438264382, 0.061895777695685522, 1.3176178591285321, 0.72602149656755643, 0.17204130833724585
-0.58498894808233415, -0.5, -0.5, -1.6079915307569044, 0, 0, 0.010101010101010102, 0.20258251973759306, 0.11364020223193316, 1.4022510006110949, 0.7489710214069113, 0.099722425351348482
-0.54485487712397906, -0.5, -0.5, -1.2154331550083641, 0, 0, 0.010101010101010102, 0.30733586133894353, 0.18829354126724107, 1.5315260476732235, 0.78272840106693686, 0.065732713761445904
-0.51501081951990946, -0.5, -0.5, -0.98635139227028201, 0, 0, 0.010101010101010102, 0.40767401202585818, 0.27651154129237132, 1.6955301545436767, 0.82356924055534952, 0.049554348832858197
-0.49199501517273636, -0.5, -0.5, -0.80726914183915843, 0, 0, 0.010101010101010102, 0.49017575678474234, 0.36310996802344853, 1.8517883926226282, 0.8606828942508119, 0.04121382977920672
-0.47265832584318562, -0.5, -0.5, -0.64521902866004188, 0, 0, 0.010101010101010102, 0.55985441953181436, 0.44062730519169852, 1.9674455975924858, 0.88715222834973251, 0.036084416764833989
-0.45522471315554819, -0.5, -0.5, -0.51788122129677594, 0, 0, 0.010101010101010102, 0.63050653362458731, 0.52174241384262676, 2.0685958998946945, 0.9096687506897807, 0.032040937126987454
-0.44005174795395186, -0.5, -0.5, -0.41588833384725798, 0, 0, 0.010101010101010102, 0.70028101642623053, 0.60698407839320445, 2.1667764314267575, 0.93100598523685096, 0.02884844759196516
-0.42641793941961798, -0.5, -0.5, -0.31450602876245137, 0, 0, 0.010101010101010102, 0.76273646361405889, 0.68307456734009675, 2.2387373040723562, 0.946339141726948, 0.026486238911795794
-0.41345758539454885, -0.5, -0.5, -0.22452174800882679, 0, 0, 0.010101010101010102, 0.82068232130853347, 0.75549618755592962, 2.3012857304950538, 0.95946381270979519, 0.024616126943991162
