x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.53380247280469251, -0.5, -0.5, -1.4234814285960349, 0, 0, 0.010101010101010102, 0.26694448414416405, 0.19855930911028166, 1.8591756496547267, 0.86245143825084591, 0.075678732477986135
-0.51158633211290494, -0.5, -0.5, -0.94141185985037923, 0, 0, 0.010101010101010102, 0.41730373808893806, 0.31880336965488199, 1.9095463545764169, 0.87404806169286997, 0.048410829710120257
-0.49239288143461563, -0.5, -0.5, -0.60251113673034573, 0, 0, 0.010101010101010102, 0.57974401977964762, 0.4610629006236997, 1.9879053660858119, 0.89178866985296701, 0.03484644862692797
-0.47549543218888191, -0.5, -0.5, -0.36816541766307354, 0, 0, 0.010101010101010102, 0.7188548003981865, 0.61008414902006858, 2.1214624677567695, 0.92124317222310725, 0.028103060855724889
-0.46178412459004237, -0.5, -0.5, -0.2250529816858306, 0, 0, 0.010101010101010102, 0.83251924732742166, 0.7633536128466063, 2.2920835958936334, 0.95755943814489375, 0.024266129902549807
-0.45054191699985563, -0.5, -0.5, -0.13168234782829244, 0, 0, 0.010101010101010102, 0.913460287085887, 0.87936523656867549, 2.4065043145495362, 0.9811599466614116, 0.022115926097311261
-0.43985829477131677, -0.5, -0.5, -0.056280484591119354, 0, 0, 0.010101010101010102, 0.96140450086839913, 0.94180445640639121, 2.448899629388452, 0.98975406716865455, 0.021013028526257686
-0.42931540389489958, -0.5, -0.5, -0.013314784649882115, 0, 0, 0.010101010101010102, 0.98420466858297084, 0.97426340244398868, 2.4746819661808059, 0.99493677597670116, 0.020526238948964225
-0.41913848716318525, -0.5, -0.5, -0.0034504952134373499, 0, 0, 0.010101010101010102, 0.9968484257400384, 0.99517567566832144, 2.4957847217470905, 0.99916062846032405, 0.020265889658222278
-0.40908545988874656, -0.5, -0.5, -0.0017476872811090622, 0, 0, 0.010101010101010102, 1.0026059105760525, 1.0033330627474037, 2.5018069023552139, 1.0003625653746275, 0.020149512374620877
-0.39899743211541472, -0.5, -0.5, 0.00031460447057060734, 0, 0, 0.010101010101010102, 1.0020450316029923, 1.0022304357179044, 2.500459418401626, 1.0000925085868027, 0.02016079074779964
-0.38888766834833893, -0.5, -0.5, 0.00095073213834364733, 0, 0, 0.010101010101010102, 1.0000690116272617, 0.99994433500209756, 2.4996880581447378, 0.99993766404630391, 0.020200626123939684
-0.37878489961345152, -0.5, -0.5, 0.00029526517669158629, 0, 0, 0.010101010101010102, 0.99959687387272256, 0.99959585228405778, 2.4999984705587099, 0.9999994889995395, 0.020210167448555368
-0.36868674050290506, -0.5, -0.5, -0.00015613972200891925, 0, 0, 0.010101010101010102, 0.99993622605785815, 0.99999175068958657, 2.5001393317807845, 1.0000277637010779, 0.020203308646656908
-0.35858668679778044, -0.5, -0.5, -0.00011293072864194611, 0, 0, 0.010101010101010102, 1.0000894869858683, 1.0001015320988254, 2.5000300143951368, 1.0000060219994542, 0.020200212545885575
-0.34848505367539784, -0.5, -0.5, 1.1869990844153112e-05, 0, 0, 0.010101010101010102, 1.0000241794776397, 1.0000108066488282, 2.4999664210450239, 0.99999331372491129, 0.02020153173953522
-0.33838366478354975, -0.5, -0.5, 2.9876768900127917e-05, 0, 0, 0.010101010101010102, 0.99997751473329965, 0.99997131265291517, 2.4999844830752234, 0.99999689888526999, 0.020202474460046443
-0.32828273500245286, -0.5, -0.5, 3.7376011381992515e-06, 0, 0, 0.010101010101010102, 0.99998965422331065, 0.99999175623165704, 2.5000052877411929, 1.0000010510144945, 0.020202229209772236
-0.31818183805570843, -0.5, -0.5, -6.1371492960832737e-06, 0, 0, 0.010101010101010102, 1.0000047869727415, 1.0000068728359082, 2.5000052244349744, 1.0000010429260471, 0.020201923495963101
-0.30808083476793763, -0.5, -0.5, -2.0773132019724353e-06, 0, 0, 0.010101010101010102, 1.0000041019292478, 1.0000041015808538, 2.4999999936200736, 0.99999999982580379, 0.020201937335102588
-0.29797979963951288, -0.5, -0.5, 1.0432868634690535e-06, 0, 0, 0.010101010101010102, 0.99999963903461309, 0.99999914823543834, 2.4999987696378985, 0.99999975460029389, 0.020202027494252876
-0.2878787821812514, -0.5, -0.5, 7.0951652584828154e-07, 0, 0, 0.010101010101010102, 0.99999878052913893, 0.99999866416971606, 2.499999709743681, 0.99999994182021601, 0.020202044837825218
-0.27777777608251519, -0.5, -0.5, -1.0330236524601148e-07, 0, 0, 0.010101010101010102, 0.99999977630756898, 0.99999986068195323, 2.5000002118764741, 1.0000000421872006, 0.020202024721060224
-0.26767676856226902, -0.5, -0.5, -1.9525400453919626e-07, 0, 0, 0.010101010101010102, 1.0000002566178448, 1.0000003025707334, 2.5000001149255811, 1.0000000229764381, 0.02020201501782265
-0.25757575815914163, -0.5, -0.5, -1.9458287359537848e-08, 0, 0, 0.010101010101010102, 1.0000001251074386, 1.000000116896123, 2.4999999792517009, 0.99999999589434274, 0.020202017674597516
-0.24747474741268058, -0.5, -0.5, 4.2771065851359178e-08, 0, 0, 0.010101010101010102, 0.99999996980344608, 0.99999995763203819, 2.4999999695100628, 0.99999999391429584, 0.020202020812051615
-0.23737373722924726, -0.5, -0.5, 1.5135141360650596e-08, 0, 0, 0.010101010101010102, 0.9999999614688766, 0.99999996046091144, 2.4999999975189042, 0.99999999949601737, 0.020202020980426769
-0.2272727272524902, -0.5, -0.5, -6.45126118533881e-09, 0, 0, 0.010101010101010102, 0.99999999701058906, 0.99999999948716745, 2.5000000062158647, 1.000000001238289, 0.020202020262412343
-0.21717171719908815, -0.5, -0.5, -5.2348168172511202e-09, 0, 0, 0.010101010101010102, 1.0000000083505756, 1.0000000091619461, 2.5000000020252897, 1.0000000004056853, 0.020202020033321708
-0.20707070708182221, -0.5, -0.5, 1.6326220059562238e-10, 0, 0, 0.010101010101010102, 1.0000000029077269, 1.0000000025497824, 2.499999999098534, 0.99999999982102761, 0.020202020143278245
-0.19696969696632038, -0.5, -0.5, 1.2624418826317303e-09, 0, 0, 0.010101010101010102, 0.9999999988199908, 0.99999999855228872, 2.4999999993297624, 0.99999999986614885, 0.020202020225858774
-0.18686868686537902, -0.5, -0.5, 2.9506108020694468e-10, 0, 0, 0.010101010101010102, 0.99999999901632974, 0.99999999903035708, 2.5000000000363496, 1.0000000000070135, 0.020202020221892329
-0.17676767676759725, -0.5, -0.5, -2.1103759331628562e-10, 0, 0, 0.010101010101010102, 1.0000000000130662, 1.0000000000761462, 2.5000000001582672, 1.0000000000315399, 0.020202020201756241
-0.1666666666673797, -0.5, -0.5, -1.233663467940411e-10, 0, 0, 0.010101010101010102, 1.0000000002289871, 1.0000000002417471, 2.5000000000317582, 1.00000000000638, 0.020202020197394203
-0.15656565656585664, -0.5, -0.5, 1.4680163842572678e-11, 0, 0, 0.010101010101010102, 1.0000000000573721, 1.0000000000466243, 2.4999999999729638, 0.99999999999462608, 0.020202020200861173
