x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.50957322274181538, -0.5, -0.5, -0.84472519447454752, 0, 0, 0.010101010101010102, 0.41567483443142961, 0.37098310508994714, 2.2307345035235233, 0.94471367015810126, 0.048600537075218976
-0.49587150325302609, -0.5, -0.5, -0.5345428408355587, 0, 0, 0.010101010101010102, 0.622965265986266, 0.56168314318928858, 2.2536330330337773, 0.94954112459041018, 0.032428806716915066
-0.48293924416660261, -0.5, -0.5, -0.29539303580336496, 0, 0, 0.010101010101010102, 0.82142405918851802, 0.75227533228945542, 2.2891669886947499, 0.95698405354720584, 0.024593898822464134
-0.47061509101236082, -0.5, -0.5, -0.11128498806575102, 0, 0, 0.010101010101010102, 0.92682732677451374, 0.87269122643297248, 2.3537020174115399, 0.97035554032664939, 0.021796962193946098
-0.45944679852122217, -0.5, -0.5, -0.018683637299408619, 0, 0, 0.010101010101010102, 0.97183825639503452, 0.9493534744157619, 2.4420301988556332, 0.98836413244196186, 0.020787430489676517
-0.44932965927231805, -0.5, -0.5, -0.0027822251721764963, 0, 0, 0.010101010101010102, 0.99766151448656082, 0.99723123797661228, 2.498888362706567, 0.99978433421222279, 0.020249373067595
-0.43939756926836376, -0.5, -0.5, -0.0026181104401121116, 0, 0, 0.010101010101010102, 1.009206017171536, 1.0120578268966187, 2.5070560480776396, 1.0014119009698605, 0.020017736575372043
-0.4293095277673773, -0.5, -0.5, 0.0015416253392946748, 0, 0, 0.010101010101010102, 1.0051377003940463, 1.0054843634305324, 2.5008573150907361, 1.0001724306785307, 0.020098758801008421
-0.41918874119429228, -0.5, -0.5, 0.0020641888600391027, 0, 0, 0.010101010101010102, 0.99959544582422344, 0.99932309158230848, 2.499319478826743, 0.9998637584848481, 0.020210196321335264
-0.40908645388204623, -0.5, -0.5, 0.00039558357501507253, 0, 0, 0.010101010101010102, 0.9988005898297283, 0.99880809364840217, 2.5000211920880822, 1.0000037564077637, 0.020226279807728353
-0.39899016383923969, -0.5, -0.5, -0.00038728500920682065, 0, 0, 0.010101010101010102, 0.99981997036846093, 0.99990367982877315, 2.5002101795783496, 1.0000418613904165, 0.02020565781915239
-0.3888900452252676, -0.5, -0.5, -0.00020691640687998871, 0, 0, 0.010101010101010102, 1.0002119021402158, 1.000222205844983, 2.5000254639359758, 1.0000051507476613, 0.020197740257632088
-0.37878806222643679, -0.5, -0.5, 2.9538815086826644e-05, 0, 0, 0.010101010101010102, 1.0000754330126509, 1.0000560326439254, 2.4999512153969787, 0.99999030050025595, 0.020200496417718372
-0.36868663606205876, -0.5, -0.5, 5.393584489322305e-05, 0, 0, 0.010101010101010102, 0.99996726616263998, 0.99996037979144037, 2.4999827668070242, 0.9999965566957596, 0.020202681513311095
-0.35858575679346349, -0.5, -0.5, 8.2186511333541964e-06, 0, 0, 0.010101010101010102, 0.9999778816219802, 0.99998085982253615, 2.5000075041479204, 1.0000014891321065, 0.020202467047823299
-0.34848487363336106, -0.5, -0.5, -9.1376572034778609e-06, 0, 0, 0.010101010101010102, 1.0000037827048536, 1.0000061632682855, 2.5000059708781071, 1.0000011902765051, 0.0202019437840294
-0.3383838673653195, -0.5, -0.5, -4.0385615389355468e-06, 0, 0, 0.010101010101010102, 1.0000060590053546, 1.0000060302384264, 2.4999999210263426, 0.99999998561662296, 0.020201897798613269
-0.3282828307149071, -0.5, -0.5, 8.6434095253153777e-07, 0, 0, 0.010101010101010102, 1.0000003656016907, 0.99999983647888213, 2.4999986713605176, 0.9999997354386575, 0.020202012816130162
-0.31818181272655716, -0.5, -0.5, 1.0421624989642711e-06, 0, 0, 0.010101010101010102, 0.99999859275029113, 0.99999845449654035, 2.4999996543440011, 0.99999993087302486, 0.020202048631347259
-0.30808080609167265, -0.5, -0.5, 7.894448155113769e-08, 0, 0, 0.010101010101010102, 0.99999955919596473, 0.99999963312349616, 2.500000186007735, 1.0000000369637811, 0.020202029107156155
-0.29797979856383405, -0.5, -0.5, -1.9499715810866501e-07, 0, 0, 0.010101010101010102, 1.0000002260052945, 1.0000002750677455, 2.50000012295295, 1.0000000245312197, 0.02020201563625771
