x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
-0.59737326759554354, -0.5, -0.5, -2.0418382655375691, 0, 0, 0.010101010101010102, 0.14893490999005835, 0.086730188392172475, 1.4556392097044488, 0.76310955462098629, 0.13564328338714357
-0.55487217295314228, -0.5, -0.5, -1.4194807042662583, 0, 0, 0.010101010101010102, 0.24949690628197255, 0.15299522513940353, 1.5328478813798021, 0.78308040382294963, 0.080971024863885882
-0.52244623457696715, -0.5, -0.5, -1.0361584246890667, 0, 0, 0.010101010101010102, 0.36971313448667498, 0.24428790266397171, 1.6517024139828915, 0.81286521773021769, 0.054642419534457504
-0.49714803951340131, -0.5, -0.5, -0.80675927039093775, 0, 0, 0.010101010101010102, 0.48507475984262338, 0.35231022565794368, 1.815583480824208, 0.85223287984043872, 0.041647230230190714
-0.47762468752321469, -0.5, -0.5, -0.63443684268198208, 0, 0, 0.010101010101010102, 0.58067163051943926, 0.46089886121769608, 1.9841495845178425, 0.8909175483219669, 0.034790782156773364
-0.46148040106515098, -0.5, -0.5, -0.47616995195206507, 0, 0, 0.010101010101010102, 0.65851282176550319, 0.55410309538265701, 2.1034236153777415, 0.91730375311854184, 0.030678248827194676
-0.4466262351940179, -0.5, -0.5, -0.34436532785334178, 0, 0, 0.010101010101010102, 0.73484211728492421, 0.64575409154288155, 2.1967390701937077, 0.93742506890897137, 0.027491647153625474
-0.43341473417696535, -0.5, -0.5, -0.24996090876825974, 0, 0, 0.010101010101010102, 0.81041746009800975, 0.74372391097613311, 2.294099823105384, 0.95796904888447254, 0.024927918260271718
-0.42162550819418781, -0.5, -0.5, -0.16910202691949683, 0, 0, 0.010101010101010102, 0.87339280115325368, 0.82625649332099915, 2.3649246927361811, 0.97264114829505954, 0.023130509176792914
-0.41031235922587561, -0.5, -0.5, -0.097520884334986208, 0, 0, 0.010101010101010102, 0.92039230230834201, 0.88709938554791046, 2.409445430537227, 0.98174715254399703, 0.021949358063244963
-0.39946627881265068, -0.5, -0.5, -0.052407713042048831, 0, 0, 0.010101010101010102, 0.95514934906293958, 0.93577470881562608, 2.4492077844788795, 0.98980583489693275, 0.021150640181914621
-0.38907577798689474, -0.5, -0.5, -0.028203011006729339, 0, 0, 0.010101010101010102, 0.97988193306019034, 0.97124053564022694, 2.4779028050851806, 0.99558082799487679, 0.020616790166677428
-0.37886942999585921, -0.5, -0.5, -0.012427701967228918, 0, 0, 0.010101010101010102, 0.99319752197180122, 0.98945972553566841, 2.4905605299838345, 0.99811652783600957, 0.020340385225602463
-0.3687061291007761, -0.5, -0.5, -0.0032382680103266353, 0, 0, 0.010101010101010102, 0.99782212478056853, 0.99604344409466639, 2.4955279863074455, 0.9991083210115721, 0.020246113711361969
-0.35858051590565498, -0.5, -0.5, -0.00034739035322266546, 0, 0, 0.010101010101010102, 0.99928073592558642, 0.99872815171744211, 2.4986125898758829, 0.99972347079170176, 0.02021656124823424
